0.4487453736852572 0.04273168761635373 0.6187425619091232 0.19717623060400105 0.006808868606797681
0.4487453736852572 0.04273168761635373 0.6187425619091232 0.19717623060400105 0.006808868606797681
0.4487453736852572 0.04273168761635373 0.6187425619091232 0.19717623060400105 0.006808868606797681
0.45062518042347544 0.20357526010676474 0.5488803573086516 0.19204520825187169 0.0011825783521290986
0.44261666256615145 0.08984393949890399 0.5118469932415676 0.21134767522718162 0.008937729575814344
0.4340675238999798 0.021734394316947903 0.5349830904694938 0.1835340114878879 0.007650910146804781
0.4340675238999798 0.021734394316947903 0.5349830904694938 0.1835340114878879 0.007650910146804781
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.4513013167341534 0.17212160605946072 0.6191170846085021 0.1854424973288314 0.012168392540790666
0.45109955431422644 0.20195498452635624 0.6154151950621596 0.20486661117242144 0.006327294338222301
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43648571859949425 0.09869409473201905 0.6699745553173766 0.21506272725450234 0.003310962162957745
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.43965646951054943 0.22470468008670513 0.6648146389445664 0.21292387283493686 0.00028786863373932766
0.4330417513015964 0.17849682081734805 0.5674355973779566 0.20393506894976415 0.003091171969958074
0.4330417513015964 0.17849682081734805 0.5674355973779566 0.20393506894976415 0.003091171969958074
0.4318540409998633 0.07226440417433036 0.5331133951688993 0.19759144803793924 0.0031445582744783823
0.4318540409998633 0.07226440417433036 0.5331133951688993 0.19759144803793924 0.0031445582744783823
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.4451585288597593 0.06107343757449247 0.5477843419292321 0.20710142744283044 0.0021916422820356394
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.45219033376505596 0.025575571195445575 0.5659237066828978 0.2047853186432869 0.0013079547160784286
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.47028965811274537 0.02116026735539482 0.5705400563447722 0.178021136033006 0.00431326924706308
0.4491946227261382 0.09920526274625244 0.6526942646820073 0.1767488011012909 0.018286367213743587
0.4491946227261382 0.09920526274625244 0.6526942646820073 0.1767488011012909 0.018286367213743587
0.4491946227261382 0.09920526274625244 0.6526942646820073 0.1767488011012909 0.018286367213743587
0.4491946227261382 0.09920526274625244 0.6526942646820073 0.1767488011012909 0.018286367213743587
0.4491946227261382 0.09920526274625244 0.6526942646820073 0.1767488011012909 0.018286367213743587
0.4571754134979926 0.09719334340933253 0.6630574499400156 0.18145214019170164 0.014166074560288075
0.4340311031520267 0.08025247102610626 0.5983604363643469 0.1846837327780437 0.005588560848613965
0.4340311031520267 0.08025247102610626 0.5983604363643469 0.1846837327780437 0.005588560848613965
0.42412776611456304 0.007980715434097438 0.6150003936352715 0.19813685732204384 0.00971041912205736
0.42412776611456304 0.007980715434097438 0.6150003936352715 0.19813685732204384 0.00971041912205736
0.42412776611456304 0.007980715434097438 0.6150003936352715 0.19813685732204384 0.00971041912205736
0.42236358907073296 0.03630046956964679 0.6874138752602627 0.20767061276524734 0.014929957428325528
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41281905676518343 0.08768573472770229 0.6494999011151635 0.18920343797456915 0.010946771524133822
0.41634435359832994 0.1712173903904396 0.6546170513945683 0.2074446229666584 0.0162877602220617
0.41634435359832994 0.1712173903904396 0.6546170513945683 0.2074446229666584 0.0162877602220617
0.41634435359832994 0.1712173903904396 0.6546170513945683 0.2074446229666584 0.0162877602220617
0.4116458295748185 0.17385409633463267 0.5443448881213075 0.2041550270991196 4.35325079382147e-05
0.42621621331813225 0.12933956235974894 0.5564068277851687 0.20690302108993988 0.013241697738649692
0.42621621331813225 0.12933956235974894 0.5564068277851687 0.20690302108993988 0.013241697738649692
0.42621621331813225 0.12933956235974894 0.5564068277851687 0.20690302108993988 0.013241697738649692
0.42621621331813225 0.12933956235974894 0.5564068277851687 0.20690302108993988 0.013241697738649692
0.42621621331813225 0.12933956235974894 0.5564068277851687 0.20690302108993988 0.013241697738649692
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.41771585059993294 0.09603216736494058 0.5736632315660538 0.20832110680413976 0.017331667166907046
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.4180581605071865 0.05436775100904369 0.648178043913969 0.197756709564405 0.001437019560136827
0.42946155676270303 0.008839569402374362 0.5738286648505857 0.1981465642498096 0.0026024263612508623
0.43925522491267954 0.009183843906510787 0.6520991515215728 0.18257408697566366 0.010118201916890706
0.43925522491267954 0.009183843906510787 0.6520991515215728 0.18257408697566366 0.010118201916890706
0.45160616189736585 0.039578731184400744 0.5834615948559256 0.162546024093091 0.010353788235988391
0.45160616189736585 0.039578731184400744 0.5834615948559256 0.162546024093091 0.010353788235988391
0.45160616189736585 0.039578731184400744 0.5834615948559256 0.162546024093091 0.010353788235988391
0.45160616189736585 0.039578731184400744 0.5834615948559256 0.162546024093091 0.010353788235988391
0.44534865248421285 0.046989332215701216 0.6830658810000317 0.14813953289307005 0.013037414393475154
0.44534865248421285 0.046989332215701216 0.6830658810000317 0.14813953289307005 0.013037414393475154
0.44534865248421285 0.046989332215701216 0.6830658810000317 0.14813953289307005 0.013037414393475154
0.4425077310987236 0.1260899425886618 0.6175412174365241 0.143693268988688 0.003300331985109692
0.4425077310987236 0.1260899425886618 0.6175412174365241 0.143693268988688 0.003300331985109692
0.4425077310987236 0.1260899425886618 0.6175412174365241 0.143693268988688 0.003300331985109692
0.4425077310987236 0.1260899425886618 0.6175412174365241 0.143693268988688 0.003300331985109692
0.4382029681331159 0.05901425811205642 0.6085211752535171 0.15249707457466152 0.007212669107645602
0.4382029681331159 0.05901425811205642 0.6085211752535171 0.15249707457466152 0.007212669107645602
0.46497841547153573 0.11855413192345313 0.5939569684199979 0.16659187253082577 0.0050761975668421
0.46497841547153573 0.11855413192345313 0.5939569684199979 0.16659187253082577 0.0050761975668421
0.4725235392857424 0.04555341237609696 0.5789175940735869 0.17087955582198514 0.008585200007096847
0.4725235392857424 0.04555341237609696 0.5789175940735869 0.17087955582198514 0.008585200007096847
0.4725235392857424 0.04555341237609696 0.5789175940735869 0.17087955582198514 0.008585200007096847
0.4725235392857424 0.04555341237609696 0.5789175940735869 0.17087955582198514 0.008585200007096847
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4717157887207175 0.06505655137901784 0.5654229714708545 0.1887832553379056 0.024434591951946416
0.4669798537492371 0.028065036999516832 0.6042181216376413 0.17680743404269578 0.021177783348496272
0.45148652152032326 0.0835931040412516 0.5708872941562673 0.2016926511100437 0.018836781083949764
0.4471682197955378 0.046262818235515805 0.5525368468843863 0.1990126691184757 0.02105280129040152
0.4471682197955378 0.046262818235515805 0.5525368468843863 0.1990126691184757 0.02105280129040152
0.4471682197955378 0.046262818235515805 0.5525368468843863 0.1990126691184757 0.02105280129040152
0.4471682197955378 0.046262818235515805 0.5525368468843863 0.1990126691184757 0.02105280129040152
0.4486639688235545 0.0633513796724881 0.49892469516553517 0.19728572011271692 0.00856951320477162
0.43106584618656324 0.14089767895134847 0.5597711131724596 0.19842322092432696 0.014802881108346771
0.43106584618656324 0.14089767895134847 0.5597711131724596 0.19842322092432696 0.014802881108346771
0.43106584618656324 0.14089767895134847 0.5597711131724596 0.19842322092432696 0.014802881108346771
0.43106584618656324 0.14089767895134847 0.5597711131724596 0.19842322092432696 0.014802881108346771
0.43106584618656324 0.14089767895134847 0.5597711131724596 0.19842322092432696 0.014802881108346771
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.4379973287380795 0.057134394761939405 0.5224850393690582 0.19341321970542985 0.010623280372068448
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.44450453158247266 0.1556883987391804 0.5316374576854619 0.20475828018260336 0.0012500371589386598
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.46210308717766285 0.2331765450210742 0.5951942372323054 0.19290761355033068 0.002157930321686225
0.45585058836769116 0.2037434378772598 0.559814227610755 0.18639193005208404 0.012793810865645473
0.45585058836769116 0.2037434378772598 0.559814227610755 0.18639193005208404 0.012793810865645473
0.45585058836769116 0.2037434378772598 0.559814227610755 0.18639193005208404 0.012793810865645473
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.44884817927361126 0.16851910417495397 0.5623812329317331 0.19529129997112715 0.018314098944573472
0.458301789976934 0.04384867140920459 0.586016115890605 0.1743140213469739 0.021758283569377618
0.458301789976934 0.04384867140920459 0.586016115890605 0.1743140213469739 0.021758283569377618
0.458301789976934 0.04384867140920459 0.586016115890605 0.1743140213469739 0.021758283569377618
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4550510999883238 0.07211536306763568 0.5305535163419032 0.18893662374369552 0.010141944066704869
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.4650135892032866 0.09321308311545282 0.6229602038569121 0.18733722603883532 0.012277309344974785
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.44443861114174366 0.16620146481381504 0.6010367606110547 0.1743626041940346 0.005484366274631089
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.43375138333113283 0.21866959756010526 0.63630118906473 0.18902170225967954 0.006237372744474046
0.4509018581925564 0.2231067772251084 0.6816527767516389 0.17801133320829698 0.003911854494934677
0.46456940164174476 0.19553558570821966 0.6836347862884327 0.1819630665394967 0.0009098072516016517
0.46456940164174476 0.19553558570821966 0.6836347862884327 0.1819630665394967 0.0009098072516016517
0.46456940164174476 0.19553558570821966 0.6836347862884327 0.1819630665394967 0.0009098072516016517
0.46456940164174476 0.19553558570821966 0.6836347862884327 0.1819630665394967 0.0009098072516016517
0.4516090564624096 0.16297307055910462 0.675830494043756 0.18103265755874076 0.01464220914469638
0.4516090564624096 0.16297307055910462 0.675830494043756 0.18103265755874076 0.01464220914469638
0.45946477380863304 0.12946799439679535 0.6574678385802912 0.16887190946955477 0.005347427405583024
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.46147882966060866 0.030466780878275215 0.5604812719504952 0.18022210110886172 0.0007964881554311789
0.4653757487634399 0.09968459644402454 0.5908840774295036 0.16135491167940655 0.002938064968777561
0.4653757487634399 0.09968459644402454 0.5908840774295036 0.16135491167940655 0.002938064968777561
0.4653757487634399 0.09968459644402454 0.5908840774295036 0.16135491167940655 0.002938064968777561
0.4534230295279391 0.16032210754495085 0.5090332097249619 0.1906944279812683 0.012235387459309046
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.45270602009081296 0.06646179054623977 0.48436508512474363 0.1969687295751841 0.007909970739795966
0.430508493101037 0.1488671104578413 0.503061690042394 0.19617072548305473 0.01410199791323733
0.4401477701755398 0.26937616402136905 0.530501350150545 0.18952479310974066 0.014131412576867343
0.4401477701755398 0.26937616402136905 0.530501350150545 0.18952479310974066 0.014131412576867343
0.443537980641424 0.27114539752255673 0.5326751368184856 0.17071489010559385 0.008568103315259621
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
0.43543035707821104 0.30648682872348143 0.5746469009236814 0.1924686063647457 0.02023775519976826
