0.36427629882878876 0.2719163144844293 0.55675300037618 0.19548744848671626 0.8242635121145256 0.0267978297340149 0.49543030523860376 0.6895276573000456
0.36427629882878876 0.2719163144844293 0.55675300037618 0.19548744848671626 0.8242635121145256 0.0267978297340149 0.49543030523860376 0.6895276573000456
0.36427629882878876 0.2719163144844293 0.55675300037618 0.19548744848671626 0.8242635121145256 0.0267978297340149 0.49543030523860376 0.6895276573000456
0.36427629882878876 0.2719163144844293 0.55675300037618 0.19548744848671626 0.8242635121145256 0.0267978297340149 0.49543030523860376 0.6895276573000456
0.36427629882878876 0.2719163144844293 0.55675300037618 0.19548744848671626 0.8242635121145256 0.0267978297340149 0.49543030523860376 0.6895276573000456
0.36476463514929247 0.39815726128627194 0.5713683905923661 0.19469369474012155 0.6675441588907913 0.1134178969791405 0.0933846710516984 0.5098780572608046
0.36476463514929247 0.39815726128627194 0.5713683905923661 0.19469369474012155 0.6675441588907913 0.1134178969791405 0.0933846710516984 0.5098780572608046
0.36476463514929247 0.39815726128627194 0.5713683905923661 0.19469369474012155 0.6675441588907913 0.1134178969791405 0.0933846710516984 0.5098780572608046
0.35287706342705877 0.43193434441803324 0.5766182891221624 0.20163240048170725 0.6477369938934854 0.19152079817372286 0.2350091160683193 0.5415969530397057
0.3665154631875417 0.25307775949562217 0.5822473521760071 0.20103806004302094 0.7321043055482643 0.30756452160900255 0.5320522537494943 0.46640577392794935
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.37482350953470045 0.3288449672514543 0.5674767919953303 0.18594354560492665 0.6042221980397247 0.2028065225376094 0.6502712974058623 0.38780554337954193
0.3952601015543029 0.26445702390886394 0.6143610485245904 0.17584053936319483 0.6409470369604429 0.2631020873452527 0.8012896392280641 0.43310364319622646
0.3952601015543029 0.26445702390886394 0.6143610485245904 0.17584053936319483 0.6409470369604429 0.2631020873452527 0.8012896392280641 0.43310364319622646
0.3952601015543029 0.26445702390886394 0.6143610485245904 0.17584053936319483 0.6409470369604429 0.2631020873452527 0.8012896392280641 0.43310364319622646
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.40342868342767374 0.3792949387775212 0.6180213160148657 0.19623914404544143 0.560966045180977 0.4891194124116561 0.5646995845890496 0.011719121904123608
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.3993871130896324 0.2859703266865251 0.6096122341684261 0.21896050864034713 0.5009508981229998 0.5956877117389557 0.8882655370963999 0.27035827482146507
0.41386299736480286 0.24255154306038892 0.6070691688508636 0.21654803416522136 0.4686595176034398 0.6177418857111565 0.8871256760426001 0.297693015487185
0.41386299736480286 0.24255154306038892 0.6070691688508636 0.21654803416522136 0.4686595176034398 0.6177418857111565 0.8871256760426001 0.297693015487185
0.41386299736480286 0.24255154306038892 0.6070691688508636 0.21654803416522136 0.4686595176034398 0.6177418857111565 0.8871256760426001 0.297693015487185
0.41386299736480286 0.24255154306038892 0.6070691688508636 0.21654803416522136 0.4686595176034398 0.6177418857111565 0.8871256760426001 0.297693015487185
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.41279693692402303 0.32570387834324815 0.560810646409937 0.1981096370376384 0.5744717086877063 0.9673671772378747 0.945677179950393 0.3555366960158702
0.40548734919655627 0.2412316287890207 0.5958062812452399 0.1932221082495641 0.6518171074320143 0.8204466045793195 0.8392083797844341 0.23243295217339638
0.40548734919655627 0.2412316287890207 0.5958062812452399 0.1932221082495641 0.6518171074320143 0.8204466045793195 0.8392083797844341 0.23243295217339638
0.40548734919655627 0.2412316287890207 0.5958062812452399 0.1932221082495641 0.6518171074320143 0.8204466045793195 0.8392083797844341 0.23243295217339638
0.40548734919655627 0.2412316287890207 0.5958062812452399 0.1932221082495641 0.6518171074320143 0.8204466045793195 0.8392083797844341 0.23243295217339638
0.40548734919655627 0.2412316287890207 0.5958062812452399 0.1932221082495641 0.6518171074320143 0.8204466045793195 0.8392083797844341 0.23243295217339638
0.4328490988967437 0.37220795411868135 0.6110734909250307 0.1882363948097104 0.3804775649262444 0.6246287784165334 0.5564976811275404 0.43606792923198057
0.4328490988967437 0.37220795411868135 0.6110734909250307 0.1882363948097104 0.3804775649262444 0.6246287784165334 0.5564976811275404 0.43606792923198057
0.4328490988967437 0.37220795411868135 0.6110734909250307 0.1882363948097104 0.3804775649262444 0.6246287784165334 0.5564976811275404 0.43606792923198057
0.4510494968093746 0.09660543693043361 0.6118235822041783 0.19274634680990546 0.3731035691879491 0.7276757074341887 0.8653996228193676 0.40459081519272055
0.4510494968093746 0.09660543693043361 0.6118235822041783 0.19274634680990546 0.3731035691879491 0.7276757074341887 0.8653996228193676 0.40459081519272055
0.4510494968093746 0.09660543693043361 0.6118235822041783 0.19274634680990546 0.3731035691879491 0.7276757074341887 0.8653996228193676 0.40459081519272055
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4510903529169183 0.04032050284331799 0.6060835584112891 0.1983704867470084 0.38759341554873866 0.7306899168948101 0.9700273137905847 0.31964778691376217
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.4361604939415219 0.07513157841777067 0.6142697767080603 0.19945039073589704 0.3474841331921343 0.7481354937326444 0.6754781155031484 0.6917184873624191
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.45018652074012916 0.29653681219374173 0.6430975083020525 0.18674354998484835 0.3194546622705955 0.6769630414146935 0.9570675654740468 0.7779679763492278
0.4320110648853181 0.5343350660743358 0.6380148722353574 0.18664541341349786 0.425392551657652 0.960396890015792 0.75039326850816 0.3920937732152442
0.4320110648853181 0.5343350660743358 0.6380148722353574 0.18664541341349786 0.425392551657652 0.960396890015792 0.75039326850816 0.3920937732152442
0.4320110648853181 0.5343350660743358 0.6380148722353574 0.18664541341349786 0.425392551657652 0.960396890015792 0.75039326850816 0.3920937732152442
0.4320110648853181 0.5343350660743358 0.6380148722353574 0.18664541341349786 0.425392551657652 0.960396890015792 0.75039326850816 0.3920937732152442
0.4320110648853181 0.5343350660743358 0.6380148722353574 0.18664541341349786 0.425392551657652 0.960396890015792 0.75039326850816 0.3920937732152442
0.43738889818030474 0.4589637280637771 0.6638218877997704 0.18040597546148326 0.38225573504434435 0.9558182630236983 0.5365004473358597 0.6278230899578415
0.43738889818030474 0.4589637280637771 0.6638218877997704 0.18040597546148326 0.38225573504434435 0.9558182630236983 0.5365004473358597 0.6278230899578415
0.43738889818030474 0.4589637280637771 0.6638218877997704 0.18040597546148326 0.38225573504434435 0.9558182630236983 0.5365004473358597 0.6278230899578415
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.41700707581419444 0.025356869365956713 0.6020711742793353 0.17589532134884384 0.363236983646017 0.7792599755338809 0.7640371432868107 0.9217602453543209
0.42583572762375127 0.005426891820607068 0.570966792099003 0.18065106211629647 0.28402215191595587 0.2671148201438347 0.2789865863274329 0.7595986304423704
0.42583572762375127 0.005426891820607068 0.570966792099003 0.18065106211629647 0.28402215191595587 0.2671148201438347 0.2789865863274329 0.7595986304423704
0.42583572762375127 0.005426891820607068 0.570966792099003 0.18065106211629647 0.28402215191595587 0.2671148201438347 0.2789865863274329 0.7595986304423704
0.4310406531126837 0.06605540012020983 0.5548153730221465 0.17981050828112274 0.35500444535910347 0.13601229817145977 0.43243974359712883 0.829381355350246
0.4310406531126837 0.06605540012020983 0.5548153730221465 0.17981050828112274 0.35500444535910347 0.13601229817145977 0.43243974359712883 0.829381355350246
0.4310406531126837 0.06605540012020983 0.5548153730221465 0.17981050828112274 0.35500444535910347 0.13601229817145977 0.43243974359712883 0.829381355350246
0.4310406531126837 0.06605540012020983 0.5548153730221465 0.17981050828112274 0.35500444535910347 0.13601229817145977 0.43243974359712883 0.829381355350246
0.4310406531126837 0.06605540012020983 0.5548153730221465 0.17981050828112274 0.35500444535910347 0.13601229817145977 0.43243974359712883 0.829381355350246
0.4075959677228184 0.04648698445121342 0.6053127952810523 0.19210002757366526 0.5110441307322058 0.2216807953789463 0.6963463058329544 0.9414501341250385
0.4075959677228184 0.04648698445121342 0.6053127952810523 0.19210002757366526 0.5110441307322058 0.2216807953789463 0.6963463058329544 0.9414501341250385
0.4075959677228184 0.04648698445121342 0.6053127952810523 0.19210002757366526 0.5110441307322058 0.2216807953789463 0.6963463058329544 0.9414501341250385
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.41305636824415554 0.021209941928824822 0.6149027445789391 0.19082435359600772 0.4006208542237028 0.05814704615701591 0.9516443366209439 0.7640570588445058
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.45701660427836205 0.13753148127449297 0.6212765261991969 0.20781404470481205 0.26894703755915955 0.3008592636843643 0.9347089408008361 0.6450558988758046
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.4369093422497444 0.4434013043016306 0.5957421362580708 0.19821840767093252 0.24369865808748248 0.1688014705824516 0.5963259838150656 0.7275436102214026
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43760317618001116 0.583304937733484 0.5453660664966133 0.19206127022057382 0.16567874772124092 0.2995509416463834 0.6228393239858907 0.6677550940887756
0.43286036643375225 0.4984323183242773 0.5595478458154834 0.18908480157928292 0.26380418621035184 0.19831769139634667 0.047419146536064494 0.4396683580373425
