0.5028714237467528 0.26728925549060367 0.2759822892074185 0.6971484317336012 0.47466331063336314
0.5028714237467528 0.26728925549060367 0.2759822892074185 0.6971484317336012 0.47466331063336314
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.5769227551382572 0.26093979039647985 0.01419512860693184 0.7382828310795906 0.4895550931468312
0.6009932466367812 0.26248490194843455 0.006524606484844685 0.7392526578845866 0.47817884883927225
0.6009932466367812 0.26248490194843455 0.006524606484844685 0.7392526578845866 0.47817884883927225
0.6009932466367812 0.26248490194843455 0.006524606484844685 0.7392526578845866 0.47817884883927225
0.6009932466367812 0.26248490194843455 0.006524606484844685 0.7392526578845866 0.47817884883927225
0.6009932466367812 0.26248490194843455 0.006524606484844685 0.7392526578845866 0.47817884883927225
0.5383722606751358 0.26463618356574337 0.19172684689689765 0.7082323394896215 0.48839121670287605
0.5383722606751358 0.26463618356574337 0.19172684689689765 0.7082323394896215 0.48839121670287605
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5404671781622861 0.2703120867693683 0.17284506455763568 0.6787843715427057 0.5174872285797494
0.5530340787647018 0.2735349524098851 0.4492517751858197 0.6978802997613016 0.49014994461010386
0.5530340787647018 0.2735349524098851 0.4492517751858197 0.6978802997613016 0.49014994461010386
0.5530340787647018 0.2735349524098851 0.4492517751858197 0.6978802997613016 0.49014994461010386
0.6182797912467648 0.2772393846601795 0.7307883766217922 0.7063573361462633 0.5048986822687506
0.6182797912467648 0.2772393846601795 0.7307883766217922 0.7063573361462633 0.5048986822687506
0.66360775507854 0.27408797255753903 0.7052035911269251 0.6758743016904158 0.4962949885721984
0.66360775507854 0.27408797255753903 0.7052035911269251 0.6758743016904158 0.4962949885721984
0.66360775507854 0.27408797255753903 0.7052035911269251 0.6758743016904158 0.4962949885721984
0.66360775507854 0.27408797255753903 0.7052035911269251 0.6758743016904158 0.4962949885721984
0.66360775507854 0.27408797255753903 0.7052035911269251 0.6758743016904158 0.4962949885721984
0.6358240172012927 0.27264235912193646 0.6414218222344654 0.6708700472005259 0.47701343866787194
0.6358240172012927 0.27264235912193646 0.6414218222344654 0.6708700472005259 0.47701343866787194
0.6358240172012927 0.27264235912193646 0.6414218222344654 0.6708700472005259 0.47701343866787194
0.5544503666023998 0.26879318481379844 0.5762081919149992 0.7033415246613586 0.4725114321630702
0.5614169671719432 0.2758148712629733 0.6527229659790491 0.7014145036083961 0.4727454620952385
0.5614169671719432 0.2758148712629733 0.6527229659790491 0.7014145036083961 0.4727454620952385
0.5614169671719432 0.2758148712629733 0.6527229659790491 0.7014145036083961 0.4727454620952385
0.5614169671719432 0.2758148712629733 0.6527229659790491 0.7014145036083961 0.4727454620952385
0.5960019772481442 0.27435028757386365 0.17881034869332568 0.7207672563834895 0.4721762461404047
0.5960019772481442 0.27435028757386365 0.17881034869332568 0.7207672563834895 0.4721762461404047
0.5960019772481442 0.27435028757386365 0.17881034869332568 0.7207672563834895 0.4721762461404047
0.5353685069502084 0.27026549186497384 0.6115692581399912 0.6912737743384522 0.4649234570638164
0.5353685069502084 0.27026549186497384 0.6115692581399912 0.6912737743384522 0.4649234570638164
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5636025578890698 0.2704417529387659 0.3675916984344385 0.6810795323706834 0.46263893508103604
0.5853837922054644 0.2782494399338304 0.4630539897485785 0.6873018361817244 0.4801245077950162
0.5853837922054644 0.2782494399338304 0.4630539897485785 0.6873018361817244 0.4801245077950162
0.5853837922054644 0.2782494399338304 0.4630539897485785 0.6873018361817244 0.4801245077950162
0.5781073306494263 0.27297997616388725 0.44833788532063185 0.6870023650679574 0.4749935005879788
0.5781073306494263 0.27297997616388725 0.44833788532063185 0.6870023650679574 0.4749935005879788
0.6074701189069244 0.2609617258942813 0.1577060610381799 0.6720741760134757 0.464389139953807
0.6074701189069244 0.2609617258942813 0.1577060610381799 0.6720741760134757 0.464389139953807
0.6039356450069536 0.25973615643436465 0.12218911978070097 0.6877543193734151 0.45724834110344437
0.6039356450069536 0.25973615643436465 0.12218911978070097 0.6877543193734151 0.45724834110344437
0.6039356450069536 0.25973615643436465 0.12218911978070097 0.6877543193734151 0.45724834110344437
0.614041177594702 0.2650488256419333 0.0681111516473451 0.7194384863378132 0.46359413615607736
0.614041177594702 0.2650488256419333 0.0681111516473451 0.7194384863378132 0.46359413615607736
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6526104536881898 0.25634742184186077 0.4705861089626537 0.7246537320320772 0.47247013243508523
0.6109009021844908 0.2595652503477419 0.5342603975456937 0.7243474288614608 0.4645622507045261
0.6128068581619065 0.25420009483971023 0.36564904293892675 0.7202424162216932 0.46981356934381163
0.6128068581619065 0.25420009483971023 0.36564904293892675 0.7202424162216932 0.46981356934381163
0.6128068581619065 0.25420009483971023 0.36564904293892675 0.7202424162216932 0.46981356934381163
0.6128068581619065 0.25420009483971023 0.36564904293892675 0.7202424162216932 0.46981356934381163
0.6128068581619065 0.25420009483971023 0.36564904293892675 0.7202424162216932 0.46981356934381163
0.6075270913694115 0.2640023216347739 0.5530015239005374 0.7042949701064147 0.47896597552272785
0.6075270913694115 0.2640023216347739 0.5530015239005374 0.7042949701064147 0.47896597552272785
0.5830145360821445 0.26422423430744074 0.6289138783595527 0.7005700588129121 0.4779141221642332
0.5830145360821445 0.26422423430744074 0.6289138783595527 0.7005700588129121 0.4779141221642332
0.5830145360821445 0.26422423430744074 0.6289138783595527 0.7005700588129121 0.4779141221642332
0.5830145360821445 0.26422423430744074 0.6289138783595527 0.7005700588129121 0.4779141221642332
0.5678055123533317 0.27078567142968557 0.5661715138839498 0.7298718424876321 0.5037112625811425
0.5678055123533317 0.27078567142968557 0.5661715138839498 0.7298718424876321 0.5037112625811425
0.5678055123533317 0.27078567142968557 0.5661715138839498 0.7298718424876321 0.5037112625811425
0.5658138633148295 0.27218432581576546 0.9429145677136237 0.7008101999979683 0.49779980222655823
0.5658138633148295 0.27218432581576546 0.9429145677136237 0.7008101999979683 0.49779980222655823
0.5769915531193867 0.26128545060888586 0.8226384661515944 0.6836067285542957 0.5000301533206479
0.5769915531193867 0.26128545060888586 0.8226384661515944 0.6836067285542957 0.5000301533206479
0.5769915531193867 0.26128545060888586 0.8226384661515944 0.6836067285542957 0.5000301533206479
0.5769915531193867 0.26128545060888586 0.8226384661515944 0.6836067285542957 0.5000301533206479
0.5769915531193867 0.26128545060888586 0.8226384661515944 0.6836067285542957 0.5000301533206479
0.5841063609835522 0.26141490259740263 0.5106236638982182 0.6886518869667027 0.5125481333288215
0.5841063609835522 0.26141490259740263 0.5106236638982182 0.6886518869667027 0.5125481333288215
0.5841063609835522 0.26141490259740263 0.5106236638982182 0.6886518869667027 0.5125481333288215
0.5808849078361662 0.26545510083437385 0.5868838401080403 0.6841558720495589 0.5150886421900752
0.6096308629211683 0.26584738603850316 0.3215224143904362 0.6994899062164244 0.5154197656773847
0.6096308629211683 0.26584738603850316 0.3215224143904362 0.6994899062164244 0.5154197656773847
0.6096308629211683 0.26584738603850316 0.3215224143904362 0.6994899062164244 0.5154197656773847
0.6096308629211683 0.26584738603850316 0.3215224143904362 0.6994899062164244 0.5154197656773847
0.6096308629211683 0.26584738603850316 0.3215224143904362 0.6994899062164244 0.5154197656773847
0.5636973749729716 0.26514322187919154 0.28262311461868544 0.6766664139300003 0.5274391786014692
0.5636973749729716 0.26514322187919154 0.28262311461868544 0.6766664139300003 0.5274391786014692
0.5636973749729716 0.26514322187919154 0.28262311461868544 0.6766664139300003 0.5274391786014692
0.5636973749729716 0.26514322187919154 0.28262311461868544 0.6766664139300003 0.5274391786014692
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.5023724133302675 0.2696495174664213 0.02961470015386758 0.6788774081121596 0.5050684007034791
0.523928789141609 0.2646419158299997 0.4057399099117005 0.6718892843284635 0.49856775849145085
0.523928789141609 0.2646419158299997 0.4057399099117005 0.6718892843284635 0.49856775849145085
0.47252835098844154 0.26647509316370166 0.694971743919203 0.6843711189178614 0.5047347016706969
0.47252835098844154 0.26647509316370166 0.694971743919203 0.6843711189178614 0.5047347016706969
0.47252835098844154 0.26647509316370166 0.694971743919203 0.6843711189178614 0.5047347016706969
0.5493877702481375 0.2811513943557544 0.783796023183026 0.7096915127030232 0.5288725637280887
0.5493877702481375 0.2811513943557544 0.783796023183026 0.7096915127030232 0.5288725637280887
0.5493877702481375 0.2811513943557544 0.783796023183026 0.7096915127030232 0.5288725637280887
0.5775726431510106 0.26204985347894494 0.7138889355908636 0.6733907664811327 0.5240507713370554
0.6222974020980252 0.2639688145172715 0.6005166549437525 0.6882886867725843 0.5214090181493316
0.6222974020980252 0.2639688145172715 0.6005166549437525 0.6882886867725843 0.5214090181493316
0.6222974020980252 0.2639688145172715 0.6005166549437525 0.6882886867725843 0.5214090181493316
0.6222974020980252 0.2639688145172715 0.6005166549437525 0.6882886867725843 0.5214090181493316
0.6222974020980252 0.2639688145172715 0.6005166549437525 0.6882886867725843 0.5214090181493316
0.6440208160389481 0.2655477206741669 0.4843634514913338 0.7116612924362608 0.5100148982782725
0.6440208160389481 0.2655477206741669 0.4843634514913338 0.7116612924362608 0.5100148982782725
0.6440208160389481 0.2655477206741669 0.4843634514913338 0.7116612924362608 0.5100148982782725
0.6547743773193413 0.26855206102528245 0.13417287656595073 0.7005687335812271 0.5068044210179443
0.6547743773193413 0.26855206102528245 0.13417287656595073 0.7005687335812271 0.5068044210179443
0.6547743773193413 0.26855206102528245 0.13417287656595073 0.7005687335812271 0.5068044210179443
0.6547743773193413 0.26855206102528245 0.13417287656595073 0.7005687335812271 0.5068044210179443
0.6547743773193413 0.26855206102528245 0.13417287656595073 0.7005687335812271 0.5068044210179443
0.6829238506099885 0.2715935307805187 0.19700797066676204 0.6939396576736615 0.5166882932777502
0.6829238506099885 0.2715935307805187 0.19700797066676204 0.6939396576736615 0.5166882932777502
0.6829238506099885 0.2715935307805187 0.19700797066676204 0.6939396576736615 0.5166882932777502
0.6829238506099885 0.2715935307805187 0.19700797066676204 0.6939396576736615 0.5166882932777502
0.5805799575000197 0.2741355668667475 0.4781403194866348 0.6989885517302394 0.49726008848783376
0.611787534426173 0.27321047068701154 0.06429059131594389 0.7056134538739087 0.4908890193859091
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.5724962248065876 0.2628868259652015 0.06302251503295508 0.7013285268929611 0.5067080818601059
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.6619477589447504 0.2677741480163474 0.2171157307339203 0.7100884291419856 0.498366492227393
0.5942783053820063 0.27398140213797395 0.033799921480627104 0.7129383897349676 0.4980083437277565
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5794878346622284 0.2648709216463896 0.016521727530737506 0.7094132720410722 0.5132931766159607
0.5905639296631995 0.2702125527718234 0.07451597335197459 0.7005351246458813 0.48783704011814183
0.5905639296631995 0.2702125527718234 0.07451597335197459 0.7005351246458813 0.48783704011814183
0.5905639296631995 0.2702125527718234 0.07451597335197459 0.7005351246458813 0.48783704011814183
0.5905639296631995 0.2702125527718234 0.07451597335197459 0.7005351246458813 0.48783704011814183
0.5905639296631995 0.2702125527718234 0.07451597335197459 0.7005351246458813 0.48783704011814183
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.569875779540871 0.271784061562665 0.086831267134565 0.7115492793083967 0.48244634977052897
0.541480007505064 0.2730864601798127 0.35796897481866213 0.7246328924185492 0.49758188395020586
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5675678004982183 0.2701780486655407 0.49992967203314154 0.7390206661736015 0.5184377645083222
0.5945126226448759 0.27517451278012883 0.6836490571087422 0.722526143759953 0.5207898284833211
0.5731582170165689 0.27236698720710056 0.27915409091309323 0.7331330823953093 0.5131084806122194
0.5731582170165689 0.27236698720710056 0.27915409091309323 0.7331330823953093 0.5131084806122194
0.5731582170165689 0.27236698720710056 0.27915409091309323 0.7331330823953093 0.5131084806122194
0.5794769480953471 0.27194580960489434 0.019722297408293232 0.7122778341319842 0.5054070359761496
0.5794769480953471 0.27194580960489434 0.019722297408293232 0.7122778341319842 0.5054070359761496
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6060485479967482 0.27222562793576527 0.819149877926219 0.700714018232908 0.5053599711718796
0.6110764915519296 0.27604776210975007 0.5537183380636017 0.7049189138306865 0.5056534414763392
0.6110764915519296 0.27604776210975007 0.5537183380636017 0.7049189138306865 0.5056534414763392
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6553153920631567 0.27727450307954493 0.6844014376947248 0.7160484942928482 0.5074146863623101
0.6388478133817769 0.27043661104566796 0.39894201411893654 0.7297181666723289 0.5217214201066229
0.6388478133817769 0.27043661104566796 0.39894201411893654 0.7297181666723289 0.5217214201066229
0.6153733940241496 0.2779454463464882 0.46414409740363644 0.7324757010115228 0.5215604022293989
0.5560887115590735 0.2745907566900373 0.32725097529874725 0.7322963017720533 0.5038297189634898
0.5881490275498279 0.2617716866155649 0.609779930966341 0.6975979113632508 0.5089757931124158
0.5970045529692318 0.262453913216797 0.23121092056273956 0.6931930913501528 0.5199103517269867
0.5970045529692318 0.262453913216797 0.23121092056273956 0.6931930913501528 0.5199103517269867
0.5970045529692318 0.262453913216797 0.23121092056273956 0.6931930913501528 0.5199103517269867
0.5970045529692318 0.262453913216797 0.23121092056273956 0.6931930913501528 0.5199103517269867
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.5905848550281964 0.25896553171659065 0.47856771087325367 0.6919911230478591 0.5100876623838279
0.6125519254131884 0.26138293878836544 0.5504237364327484 0.7061255663657745 0.5011028914090113
0.6125519254131884 0.26138293878836544 0.5504237364327484 0.7061255663657745 0.5011028914090113
0.629783950440838 0.26421688620001277 0.35478815185578516 0.6684781866274386 0.49434242592761135
0.629783950440838 0.26421688620001277 0.35478815185578516 0.6684781866274386 0.49434242592761135
0.629783950440838 0.26421688620001277 0.35478815185578516 0.6684781866274386 0.49434242592761135
0.629783950440838 0.26421688620001277 0.35478815185578516 0.6684781866274386 0.49434242592761135
0.629783950440838 0.26421688620001277 0.35478815185578516 0.6684781866274386 0.49434242592761135
0.6422040232278051 0.27334863468750953 0.5489809669899794 0.693019192441246 0.4926814441331093
0.6422040232278051 0.27334863468750953 0.5489809669899794 0.693019192441246 0.4926814441331093
0.5749064489408047 0.2726636658214624 0.5066873246175194 0.6966538632635513 0.4895846901898738
0.5749064489408047 0.2726636658214624 0.5066873246175194 0.6966538632635513 0.4895846901898738
0.5749064489408047 0.2726636658214624 0.5066873246175194 0.6966538632635513 0.4895846901898738
0.5749064489408047 0.2726636658214624 0.5066873246175194 0.6966538632635513 0.4895846901898738
0.5341496481991956 0.27265631165488774 0.2098225990268356 0.6909163362889078 0.4963967641835026
0.5341496481991956 0.27265631165488774 0.2098225990268356 0.6909163362889078 0.4963967641835026
0.5825628686113676 0.26539853045149503 0.33315086577115643 0.6764640039297758 0.4943785223017275
0.5825628686113676 0.26539853045149503 0.33315086577115643 0.6764640039297758 0.4943785223017275
0.5713611948343545 0.27469468274760156 0.6707408746473534 0.6865059882401394 0.5010268299109908
0.5713611948343545 0.27469468274760156 0.6707408746473534 0.6865059882401394 0.5010268299109908
0.5713611948343545 0.27469468274760156 0.6707408746473534 0.6865059882401394 0.5010268299109908
0.5713611948343545 0.27469468274760156 0.6707408746473534 0.6865059882401394 0.5010268299109908
0.5916386157175694 0.2791199304510641 0.9486517171335955 0.6860520596854581 0.5007142172012438
0.5916386157175694 0.2791199304510641 0.9486517171335955 0.6860520596854581 0.5007142172012438
0.5851896538443329 0.2696623030256837 0.8394625602515862 0.6751620634311755 0.483592124354451
0.5851896538443329 0.2696623030256837 0.8394625602515862 0.6751620634311755 0.483592124354451
0.5851896538443329 0.2696623030256837 0.8394625602515862 0.6751620634311755 0.483592124354451
0.5427321161641906 0.2670662433293151 0.8445808165048813 0.7093991558527231 0.48220419339169474
0.5427321161641906 0.2670662433293151 0.8445808165048813 0.7093991558527231 0.48220419339169474
0.5427321161641906 0.2670662433293151 0.8445808165048813 0.7093991558527231 0.48220419339169474
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
0.5956885584723567 0.2724976014482547 0.7843747007093342 0.7323124698067023 0.5106183229353839
