0.49378999668663287 0.19628057927753495 0.6318348954754864 0.7166818675932695 0.7723776811848335 0.6975214946174332 0.7411706164574962 0.578016154818997
0.49378999668663287 0.19628057927753495 0.6318348954754864 0.7166818675932695 0.7723776811848335 0.6975214946174332 0.7411706164574962 0.578016154818997
0.49378999668663287 0.19628057927753495 0.6318348954754864 0.7166818675932695 0.7723776811848335 0.6975214946174332 0.7411706164574962 0.578016154818997
0.49378999668663287 0.19628057927753495 0.6318348954754864 0.7166818675932695 0.7723776811848335 0.6975214946174332 0.7411706164574962 0.578016154818997
0.4892115752808327 0.12946817066414773 0.5983094488636604 0.6996046802006844 0.5469357670175077 0.40217984395869005 0.5435531660954291 0.5654988998721181
0.4892115752808327 0.12946817066414773 0.5983094488636604 0.6996046802006844 0.5469357670175077 0.40217984395869005 0.5435531660954291 0.5654988998721181
0.4892115752808327 0.12946817066414773 0.5983094488636604 0.6996046802006844 0.5469357670175077 0.40217984395869005 0.5435531660954291 0.5654988998721181
0.4892115752808327 0.12946817066414773 0.5983094488636604 0.6996046802006844 0.5469357670175077 0.40217984395869005 0.5435531660954291 0.5654988998721181
0.4892115752808327 0.12946817066414773 0.5983094488636604 0.6996046802006844 0.5469357670175077 0.40217984395869005 0.5435531660954291 0.5654988998721181
0.48052867299747404 0.22111805083017863 0.6156719692845869 0.7051453117794714 0.23405307899216515 0.6341656674792322 0.7363452094823849 0.7873170085535586
0.48052867299747404 0.22111805083017863 0.6156719692845869 0.7051453117794714 0.23405307899216515 0.6341656674792322 0.7363452094823849 0.7873170085535586
0.48052867299747404 0.22111805083017863 0.6156719692845869 0.7051453117794714 0.23405307899216515 0.6341656674792322 0.7363452094823849 0.7873170085535586
0.48052867299747404 0.22111805083017863 0.6156719692845869 0.7051453117794714 0.23405307899216515 0.6341656674792322 0.7363452094823849 0.7873170085535586
0.48052867299747404 0.22111805083017863 0.6156719692845869 0.7051453117794714 0.23405307899216515 0.6341656674792322 0.7363452094823849 0.7873170085535586
0.48492871082411737 0.2950096736356358 0.6390760486831757 0.7031301795766427 0.468880497962495 0.6336075607060159 0.9709229922440522 0.6297781606951283
0.48492871082411737 0.2950096736356358 0.6390760486831757 0.7031301795766427 0.468880497962495 0.6336075607060159 0.9709229922440522 0.6297781606951283
0.48492871082411737 0.2950096736356358 0.6390760486831757 0.7031301795766427 0.468880497962495 0.6336075607060159 0.9709229922440522 0.6297781606951283
0.48492871082411737 0.2950096736356358 0.6390760486831757 0.7031301795766427 0.468880497962495 0.6336075607060159 0.9709229922440522 0.6297781606951283
0.48492871082411737 0.2950096736356358 0.6390760486831757 0.7031301795766427 0.468880497962495 0.6336075607060159 0.9709229922440522 0.6297781606951283
0.4785893533225248 0.5482917076751588 0.6592341293878949 0.7169061301334979 0.5456854106080765 0.4130381694610896 0.7072667461290588 0.3296580121041621
0.4785893533225248 0.5482917076751588 0.6592341293878949 0.7169061301334979 0.5456854106080765 0.4130381694610896 0.7072667461290588 0.3296580121041621
0.4835726191557626 0.34516843153841936 0.6390361472047887 0.688677767774825 0.5481418966937506 0.5722570948510379 0.5385568729799723 0.3195916907147819
0.5101600902407197 0.39283667381367654 0.6372670546840273 0.6779493715525805 0.8075383402424404 0.6471122581336967 0.4835240592582816 0.7303606953295172
0.5101600902407197 0.39283667381367654 0.6372670546840273 0.6779493715525805 0.8075383402424404 0.6471122581336967 0.4835240592582816 0.7303606953295172
0.5101600902407197 0.39283667381367654 0.6372670546840273 0.6779493715525805 0.8075383402424404 0.6471122581336967 0.4835240592582816 0.7303606953295172
0.5101600902407197 0.39283667381367654 0.6372670546840273 0.6779493715525805 0.8075383402424404 0.6471122581336967 0.4835240592582816 0.7303606953295172
0.5099979689585519 0.3853285511355154 0.647598461768701 0.6831879656397439 0.7234010167489139 0.6039911823538116 0.8969619511821696 0.6280342579458424
0.5092479444643887 0.6567653283074986 0.6742637592385683 0.703057042380914 0.9243841569015153 0.7710515885491502 0.2814393833259021 0.492333270679869
0.5092479444643887 0.6567653283074986 0.6742637592385683 0.703057042380914 0.9243841569015153 0.7710515885491502 0.2814393833259021 0.492333270679869
0.48466543258858874 0.3076881877382353 0.646650004217869 0.6797650683845392 0.895089896006011 0.7950879671497744 0.2619179653121539 0.3779344567600538
0.47803150213536144 0.23380547201718208 0.6400394771419308 0.6999511173569768 0.702974709278715 0.6588284109527797 0.7019685494129163 0.23723234094878232
0.47803150213536144 0.23380547201718208 0.6400394771419308 0.6999511173569768 0.702974709278715 0.6588284109527797 0.7019685494129163 0.23723234094878232
0.47803150213536144 0.23380547201718208 0.6400394771419308 0.6999511173569768 0.702974709278715 0.6588284109527797 0.7019685494129163 0.23723234094878232
0.4993618191938109 0.15667834938925146 0.6508120622024406 0.6851118800024997 0.7233853445588185 0.8163391489339389 0.521637173612794 0.3384354502355955
0.4993618191938109 0.15667834938925146 0.6508120622024406 0.6851118800024997 0.7233853445588185 0.8163391489339389 0.521637173612794 0.3384354502355955
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.478407876822028 0.3523824506668132 0.5937340715416444 0.6615797964772149 0.736470607778627 0.8732256406949439 0.11196241917230376 0.10917853353496842
0.497543302060708 0.4896322398839986 0.5694184539338424 0.6707019127707257 0.647271347837251 0.860985654162713 0.23363097908925834 0.2844514038495103
0.491573036375358 0.4179637596127777 0.5402773355370153 0.6763123304306081 0.6935710505721354 0.9390090219124668 0.16519616079049343 0.4596736029480256
0.491573036375358 0.4179637596127777 0.5402773355370153 0.6763123304306081 0.6935710505721354 0.9390090219124668 0.16519616079049343 0.4596736029480256
0.491573036375358 0.4179637596127777 0.5402773355370153 0.6763123304306081 0.6935710505721354 0.9390090219124668 0.16519616079049343 0.4596736029480256
0.47860350205795427 0.4012532097120663 0.555351308333251 0.6792112438254385 0.5555490502588628 0.5044868838059884 0.49160547780001634 0.3126233831792843
0.47860350205795427 0.4012532097120663 0.555351308333251 0.6792112438254385 0.5555490502588628 0.5044868838059884 0.49160547780001634 0.3126233831792843
0.4652281188161863 0.38562523154732037 0.5456141083843836 0.6909324431756256 0.6084122538388215 0.7810016872354681 0.4102286216808488 0.3909502378025772
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.46809223114845305 0.4332529027037636 0.5330620165899451 0.68137739547856 0.3234766349069499 0.7731220133595386 0.9016321511381196 0.5919778442915719
0.4746305100063765 0.22775152919361014 0.5582376836169403 0.6691952514767305 0.49847775640658465 0.696955997976826 0.748962821091356 0.1472551115659812
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.46692857764661316 0.3863454168133865 0.562884409135764 0.6719941943263589 0.4792340102225928 0.7472582033238854 0.7721873000799279 0.20541765220733332
0.4725174467466473 0.42392938146464304 0.5764271532231167 0.6998180428486721 0.34266358332008795 0.6174888384967377 0.7760402860960941 0.2946308225337382
0.5001330096731553 0.5864881027561917 0.6061765115643271 0.6855643408493959 0.6343998538525198 0.6010354510253386 0.7122416607221508 0.4752919772835009
0.5001330096731553 0.5864881027561917 0.6061765115643271 0.6855643408493959 0.6343998538525198 0.6010354510253386 0.7122416607221508 0.4752919772835009
0.5307665373076125 0.27087437038625006 0.5798414113025558 0.6939529288476592 0.717486468459648 0.7674276978848351 0.8547850896081624 0.4890399966749245
0.5307665373076125 0.27087437038625006 0.5798414113025558 0.6939529288476592 0.717486468459648 0.7674276978848351 0.8547850896081624 0.4890399966749245
0.5307665373076125 0.27087437038625006 0.5798414113025558 0.6939529288476592 0.717486468459648 0.7674276978848351 0.8547850896081624 0.4890399966749245
0.5307665373076125 0.27087437038625006 0.5798414113025558 0.6939529288476592 0.717486468459648 0.7674276978848351 0.8547850896081624 0.4890399966749245
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.4985191837587692 0.1996288212766424 0.597001360426296 0.7069488636877547 0.8002481253955421 0.9250558501281145 0.6848316702216817 0.5711090737250731
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5223279068576089 0.5992867837460039 0.6592615961144848 0.7315815872508403 0.8258774787660746 0.9277452337993647 0.43845482287464327 0.5111106858833007
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.5331017931565546 0.6539814048863853 0.6587869806537076 0.6987970231772657 0.55880748113018 0.8946996971819645 0.16961186115822835 0.6100222610333959
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4873277305727756 0.4592279962483171 0.6331954935433463 0.6969446172414266 0.3854006691515618 0.7407348762065464 0.21825132140700915 0.3647350299611791
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.4897159297357064 0.40828617756242136 0.5639538769867418 0.7126371778881181 0.23149597528605043 0.6751803520725297 0.3268299672210378 0.1868397824823691
0.49336493788852026 0.07723484754443732 0.5296419215396442 0.7192296592521356 0.4388323989743619 0.6862311536106108 0.5610554694481633 0.340738781225018
0.5026298376830504 0.26887463416962654 0.5711267484773263 0.7021315640525532 0.4323571643971148 0.4191715181973747 0.34101776437521836 0.5513637459047698
0.5026298376830504 0.26887463416962654 0.5711267484773263 0.7021315640525532 0.4323571643971148 0.4191715181973747 0.34101776437521836 0.5513637459047698
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5062982699128689 0.21814745744614644 0.5854118811065686 0.6879860697505521 0.268940954735885 0.4822634565199632 0.5465212197871974 0.00808691093279268
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5070057970324333 0.09449905670451869 0.5966164455428582 0.6869781369478625 0.33908221137046357 0.3992222463542728 0.6405836798757443 0.08277386315290795
0.5274970666696496 0.09624540530641808 0.5894719900567081 0.7234644534720414 0.43746404426032076 0.0019030327699275373 0.3874901098747464 0.03608798757847986
0.5274970666696496 0.09624540530641808 0.5894719900567081 0.7234644534720414 0.43746404426032076 0.0019030327699275373 0.3874901098747464 0.03608798757847986
0.5274970666696496 0.09624540530641808 0.5894719900567081 0.7234644534720414 0.43746404426032076 0.0019030327699275373 0.3874901098747464 0.03608798757847986
0.5274970666696496 0.09624540530641808 0.5894719900567081 0.7234644534720414 0.43746404426032076 0.0019030327699275373 0.3874901098747464 0.03608798757847986
0.5274970666696496 0.09624540530641808 0.5894719900567081 0.7234644534720414 0.43746404426032076 0.0019030327699275373 0.3874901098747464 0.03608798757847986
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.5128367758318902 0.15553389982489188 0.5863236511108146 0.7178152267737029 0.5665006917464422 0.25156146639506494 0.05527362418707754 0.20634764514281825
0.522574170465579 0.23139548458883483 0.61181292612986 0.7015530753550064 0.7939861199975724 0.2787311753816872 0.47256420625633627 0.41933038742196294
0.522574170465579 0.23139548458883483 0.61181292612986 0.7015530753550064 0.7939861199975724 0.2787311753816872 0.47256420625633627 0.41933038742196294
0.5069635838545794 0.26058139205942804 0.6197781378639916 0.6988341429672686 0.5393775751245908 0.6314600585528265 0.31264456445564714 0.3758743788274916
0.5069635838545794 0.26058139205942804 0.6197781378639916 0.6988341429672686 0.5393775751245908 0.6314600585528265 0.31264456445564714 0.3758743788274916
0.4931412995480176 0.4130823701818659 0.6090669952476396 0.6835437855265436 0.4858711520676095 0.1280166346409385 0.21939753802376455 0.5460840657581298
0.4931412995480176 0.4130823701818659 0.6090669952476396 0.6835437855265436 0.4858711520676095 0.1280166346409385 0.21939753802376455 0.5460840657581298
