0.3950284058232086 0.266937464007709 0.6258414946707184 0.19699009098952225 0.5019147513429665 0.8336413983426946 0.4447359226520296 0.4314120470263546
0.34911036697063963 0.4676378384438288 0.6157591261062761 0.1879086268773736 0.7092524589487903 0.8828365755034822 0.7908901916578155 0.668064659318359
0.3573487338698449 0.2576117748340173 0.6135777546883707 0.20027370211147832 0.7046346172053499 0.667194613531896 0.6144188254755095 0.6517500430655999
0.3573487338698449 0.2576117748340173 0.6135777546883707 0.20027370211147832 0.7046346172053499 0.667194613531896 0.6144188254755095 0.6517500430655999
0.33490156022714124 0.5730360884367607 0.6247785036164529 0.213878428837391 0.6605653201044314 0.30094333980937177 0.6461088560208841 0.5528583320012013
0.34089517408885633 0.16616893680327022 0.5697707805590938 0.21490727149007036 0.7350467490190731 0.15363320629784535 0.5053167686663335 0.5128109690050225
0.34089517408885633 0.16616893680327022 0.5697707805590938 0.21490727149007036 0.7350467490190731 0.15363320629784535 0.5053167686663335 0.5128109690050225
0.34089517408885633 0.16616893680327022 0.5697707805590938 0.21490727149007036 0.7350467490190731 0.15363320629784535 0.5053167686663335 0.5128109690050225
0.34089517408885633 0.16616893680327022 0.5697707805590938 0.21490727149007036 0.7350467490190731 0.15363320629784535 0.5053167686663335 0.5128109690050225
0.34089517408885633 0.16616893680327022 0.5697707805590938 0.21490727149007036 0.7350467490190731 0.15363320629784535 0.5053167686663335 0.5128109690050225
0.3694085781355784 0.5578773404914777 0.6112943597537209 0.21284549029386565 0.538374429944934 0.350219835084008 0.5990127310942612 0.6404449432846653
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.32448542317811413 0.517393465808229 0.5865475355665777 0.1954287611667851 0.9727721803553105 0.07634221266835622 0.6947243472324512 0.5672616741947579
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.38157956511939906 0.29988732833907916 0.6522357778696473 0.20237293699811146 0.9114776625763903 0.7922918673342503 0.8357791187643483 0.48679951876039884
0.3860767611352756 0.15280002856781189 0.6443380371496052 0.19202238249892964 0.7625094830997858 0.4519820361423339 0.8492815951600847 0.6654401094954562
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3998331065854524 0.028970060172806775 0.6545902940334306 0.20206134511975593 0.48659145229339285 0.16497082358085008 0.973992115341489 0.7802547524644172
0.3664770603695958 0.2143998047807093 0.653095592820391 0.21434346860686215 0.6297492133613177 0.0029342410874492186 0.9829912582433187 0.8664779396945237
0.3664770603695958 0.2143998047807093 0.653095592820391 0.21434346860686215 0.6297492133613177 0.0029342410874492186 0.9829912582433187 0.8664779396945237
0.3664770603695958 0.2143998047807093 0.653095592820391 0.21434346860686215 0.6297492133613177 0.0029342410874492186 0.9829912582433187 0.8664779396945237
0.3664770603695958 0.2143998047807093 0.653095592820391 0.21434346860686215 0.6297492133613177 0.0029342410874492186 0.9829912582433187 0.8664779396945237
0.3664770603695958 0.2143998047807093 0.653095592820391 0.21434346860686215 0.6297492133613177 0.0029342410874492186 0.9829912582433187 0.8664779396945237
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3638638752961524 0.2826220929144558 0.6431523666834204 0.20406299046035123 0.614854820375094 0.08623618445932354 0.9473425281390475 0.7723043340142969
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.3750751053400996 0.7747077879839631 0.6296186964899277 0.1911960726521014 0.36424916402581603 0.0024392978673690724 0.9814033580020185 0.7696568967476419
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.36683112486931885 0.7540977189095341 0.5755065454889495 0.20338276563062874 0.5545839871324663 0.29117180301657125 0.9401084302222579 0.7041034510005914
0.3870581472025991 0.6805365685966249 0.6095232929966378 0.19192347477366803 0.2930803896737969 0.2639741068933502 0.9002018756289855 0.9705749172951528
0.3870581472025991 0.6805365685966249 0.6095232929966378 0.19192347477366803 0.2930803896737969 0.2639741068933502 0.9002018756289855 0.9705749172951528
0.3870581472025991 0.6805365685966249 0.6095232929966378 0.19192347477366803 0.2930803896737969 0.2639741068933502 0.9002018756289855 0.9705749172951528
0.3870581472025991 0.6805365685966249 0.6095232929966378 0.19192347477366803 0.2930803896737969 0.2639741068933502 0.9002018756289855 0.9705749172951528
0.3870581472025991 0.6805365685966249 0.6095232929966378 0.19192347477366803 0.2930803896737969 0.2639741068933502 0.9002018756289855 0.9705749172951528
0.428334735992328 0.6207117868552918 0.5942093870625687 0.19041855326601542 0.19839052136344257 0.4650919486360018 0.7935446160865586 0.708987156721164
0.428334735992328 0.6207117868552918 0.5942093870625687 0.19041855326601542 0.19839052136344257 0.4650919486360018 0.7935446160865586 0.708987156721164
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3758956225195622 0.586130788902594 0.6067740693823969 0.19803857718800755 0.5577955441969125 0.4648403730342642 0.4165520593147714 0.542437078841559
0.3640822607236571 0.06539621254647565 0.6259803941677335 0.17361085288026432 0.9170831557095729 0.9430229340035519 0.7083696015948517 0.23590056485661542
0.3640822607236571 0.06539621254647565 0.6259803941677335 0.17361085288026432 0.9170831557095729 0.9430229340035519 0.7083696015948517 0.23590056485661542
0.3640822607236571 0.06539621254647565 0.6259803941677335 0.17361085288026432 0.9170831557095729 0.9430229340035519 0.7083696015948517 0.23590056485661542
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.3589014500106503 0.4150615283044482 0.6633742534411738 0.18404500205992488 0.7918525307770882 0.7206429620824713 0.33559262487964464 0.2168004246746132
0.34532055872849843 0.3493291972229311 0.6240488197511913 0.2163383613804914 0.7938841905840065 0.6964313860852532 0.70227213678809 0.25418628656913467
0.34532055872849843 0.3493291972229311 0.6240488197511913 0.2163383613804914 0.7938841905840065 0.6964313860852532 0.70227213678809 0.25418628656913467
0.34532055872849843 0.3493291972229311 0.6240488197511913 0.2163383613804914 0.7938841905840065 0.6964313860852532 0.70227213678809 0.25418628656913467
0.4272820618159133 0.26371397658702295 0.7286087017917031 0.2030247320610867 0.3155869920044334 0.35551776524207673 0.4502751367490485 0.6047835801121231
0.45455667789781434 0.23561791901052015 0.7033745020907812 0.19682672202816023 0.13534427758242393 0.23894784809023756 0.6726036535081333 0.669942112466881
0.45455667789781434 0.23561791901052015 0.7033745020907812 0.19682672202816023 0.13534427758242393 0.23894784809023756 0.6726036535081333 0.669942112466881
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.41414888546357986 0.3927488064304067 0.6644632752061723 0.20702646395440535 0.37529012741851187 0.008645620683528893 0.6200713620059867 0.6633767495698706
0.3999803798269051 0.729980022963066 0.6563504753863145 0.20637127803455058 0.37816817696950794 0.05118639182286283 0.5005053825613924 0.522996624377234
0.3999803798269051 0.729980022963066 0.6563504753863145 0.20637127803455058 0.37816817696950794 0.05118639182286283 0.5005053825613924 0.522996624377234
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42339467127510233 0.6613625788576694 0.6258929325079645 0.20465842854164695 0.17605612817341973 0.3498448485533482 0.5584767689724417 0.33911762539501666
0.42878744982635464 0.802759784584832 0.583485664763746 0.1933091710324796 0.09364777726071484 0.13066845707450842 0.6623969185073209 0.3217883313688148
0.42878744982635464 0.802759784584832 0.583485664763746 0.1933091710324796 0.09364777726071484 0.13066845707450842 0.6623969185073209 0.3217883313688148
0.42878744982635464 0.802759784584832 0.583485664763746 0.1933091710324796 0.09364777726071484 0.13066845707450842 0.6623969185073209 0.3217883313688148
0.4266789197535015 0.5272353996727331 0.5608027519791251 0.19849789113349006 0.3632310180440429 0.36462941571135254 0.534916893526902 0.6069250144992022
0.46303132251342344 0.420592901519085 0.5708660818981096 0.18411116153559598 0.14766978551038287 0.6686609696532563 0.615276223328106 0.2683584455908325
0.46303132251342344 0.420592901519085 0.5708660818981096 0.18411116153559598 0.14766978551038287 0.6686609696532563 0.615276223328106 0.2683584455908325
0.46303132251342344 0.420592901519085 0.5708660818981096 0.18411116153559598 0.14766978551038287 0.6686609696532563 0.615276223328106 0.2683584455908325
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.4216207832843044 0.5751138863528396 0.60061535325341 0.20060116832836744 0.356806885788092 0.36334842075951157 0.38204818878374397 0.19782232110769757
0.47115517994709194 0.3812423090362218 0.5672406192144333 0.1914536769350609 0.12324567291553698 0.3062115565990452 0.17537015614724366 0.06327739736250593
0.47115517994709194 0.3812423090362218 0.5672406192144333 0.1914536769350609 0.12324567291553698 0.3062115565990452 0.17537015614724366 0.06327739736250593
0.49319540113054977 0.16671492109350408 0.659251969901795 0.1824614405402884 0.04496001776685349 0.7790932007503528 0.82498849861668 0.23002779149954367
0.49319540113054977 0.16671492109350408 0.659251969901795 0.1824614405402884 0.04496001776685349 0.7790932007503528 0.82498849861668 0.23002779149954367
0.49319540113054977 0.16671492109350408 0.659251969901795 0.1824614405402884 0.04496001776685349 0.7790932007503528 0.82498849861668 0.23002779149954367
0.49319540113054977 0.16671492109350408 0.659251969901795 0.1824614405402884 0.04496001776685349 0.7790932007503528 0.82498849861668 0.23002779149954367
0.49319540113054977 0.16671492109350408 0.659251969901795 0.1824614405402884 0.04496001776685349 0.7790932007503528 0.82498849861668 0.23002779149954367
0.4793112696432228 0.06350176784190961 0.5975108883370742 0.20225652353005194 0.19254566180773205 0.7966777426342224 0.47232494826013177 0.4806216746860334
0.4793112696432228 0.06350176784190961 0.5975108883370742 0.20225652353005194 0.19254566180773205 0.7966777426342224 0.47232494826013177 0.4806216746860334
0.4793112696432228 0.06350176784190961 0.5975108883370742 0.20225652353005194 0.19254566180773205 0.7966777426342224 0.47232494826013177 0.4806216746860334
0.4793112696432228 0.06350176784190961 0.5975108883370742 0.20225652353005194 0.19254566180773205 0.7966777426342224 0.47232494826013177 0.4806216746860334
0.4584999403358999 0.23167203460507968 0.6081651411232483 0.191868933179244 0.2332281210258607 0.8076636724164984 0.9255800325258651 0.4735303520660324
0.4584999403358999 0.23167203460507968 0.6081651411232483 0.191868933179244 0.2332281210258607 0.8076636724164984 0.9255800325258651 0.4735303520660324
0.38534006420829114 0.6194873021888845 0.5750898332151253 0.19965421434334052 0.5684921087144539 0.86585200310987 0.7092248721430139 0.09463794402216286
0.38534006420829114 0.6194873021888845 0.5750898332151253 0.19965421434334052 0.5684921087144539 0.86585200310987 0.7092248721430139 0.09463794402216286
0.38534006420829114 0.6194873021888845 0.5750898332151253 0.19965421434334052 0.5684921087144539 0.86585200310987 0.7092248721430139 0.09463794402216286
0.38534006420829114 0.6194873021888845 0.5750898332151253 0.19965421434334052 0.5684921087144539 0.86585200310987 0.7092248721430139 0.09463794402216286
0.38534006420829114 0.6194873021888845 0.5750898332151253 0.19965421434334052 0.5684921087144539 0.86585200310987 0.7092248721430139 0.09463794402216286
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.39366892565652034 0.4712236964562349 0.6002323781568676 0.21161028759368433 0.604961665799242 0.8201487079370832 0.4356339336922052 0.2593537999777737
0.4259792574784026 0.2195429284125423 0.6402257432408844 0.2118604449290882 0.46980193527979164 0.5580582272572514 0.09481516480385282 0.2893394032891217
0.41976348739064084 0.26048352615528747 0.5838139413768837 0.19480017526767715 0.6200412487163149 0.7527923224190154 0.2838840309662124 0.04660496656479762
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3606850036442992 0.8237613207716167 0.5492184839024076 0.18029250445157902 0.6821782555686446 0.9468935270698964 0.15806148461628627 0.6975751048702572
0.3624217855087612 0.6641880768210535 0.5656880162243226 0.19365918668128476 0.742309111743005 0.8193232474648473 0.2709093470133167 0.6347572589044193
0.3624217855087612 0.6641880768210535 0.5656880162243226 0.19365918668128476 0.742309111743005 0.8193232474648473 0.2709093470133167 0.6347572589044193
0.3624217855087612 0.6641880768210535 0.5656880162243226 0.19365918668128476 0.742309111743005 0.8193232474648473 0.2709093470133167 0.6347572589044193
0.3520710846069731 0.8483400145187211 0.5391297194541874 0.19179121816227407 0.7207041770855207 0.42255577643621406 0.20189684016699333 0.8522226843858116
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
0.37449971220758077 0.6917493880216645 0.605562187199465 0.1792826346292533 0.6527619360517461 0.07545288266004624 0.23137594429516314 0.6052134854373501
