0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.3465855308808766 0.02300528901731086 0.6721414099101288 0.11373151911929014 0.18946243075852415 0.8857163770655465
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.42304445702828464 0.22775987686649746 0.5959965578136858 0.1065063569397142 0.17364300463255036 0.2958336833292806
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.441805813322975 0.21771339676044277 0.5679490729964122 0.11332410936102116 0.17058208848732861 0.23544757201259545
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.3850633296942554 0.20528084783720385 0.5464602188064366 0.11675219545365782 0.18068687184039547 0.6067080385743839
0.44309043375550233 0.2579065554818244 0.5079770500803429 0.10882716818943265 0.1775768348351124 0.21897206553653015
0.44309043375550233 0.2579065554818244 0.5079770500803429 0.10882716818943265 0.1775768348351124 0.21897206553653015
0.44309043375550233 0.2579065554818244 0.5079770500803429 0.10882716818943265 0.1775768348351124 0.21897206553653015
0.44309043375550233 0.2579065554818244 0.5079770500803429 0.10882716818943265 0.1775768348351124 0.21897206553653015
0.44309043375550233 0.2579065554818244 0.5079770500803429 0.10882716818943265 0.1775768348351124 0.21897206553653015
0.4136414548239148 0.22193752937412484 0.5193874082707793 0.11693373790519533 0.1872621366041273 0.43729008963109217
0.4136414548239148 0.22193752937412484 0.5193874082707793 0.11693373790519533 0.1872621366041273 0.43729008963109217
0.38414189327970233 0.31758484321435604 0.6145491494094992 0.11495983364100024 0.192035351683834 0.35812343722456597
0.38414189327970233 0.31758484321435604 0.6145491494094992 0.11495983364100024 0.192035351683834 0.35812343722456597
0.38414189327970233 0.31758484321435604 0.6145491494094992 0.11495983364100024 0.192035351683834 0.35812343722456597
0.38414189327970233 0.31758484321435604 0.6145491494094992 0.11495983364100024 0.192035351683834 0.35812343722456597
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42206620695296243 0.4866536856448139 0.583271725546905 0.11103606297064653 0.1886135228584238 0.17064285126497522
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.42415850701040264 0.12617299437544627 0.6359005792772346 0.11774332373670524 0.20115804710987098 0.2720566010243045
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.44536590757658345 0.0022847706303698173 0.6401669102688992 0.11436195584358545 0.19356889209838235 0.10965249706619545
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3881422423733837 0.5669736466219428 0.6168413810770864 0.10960959950173371 0.18319467199346207 0.42613858645319463
0.3705061274729487 0.5644404233621911 0.6483277510055071 0.11251163711061467 0.2105145757072408 0.5131308320794802
0.3705061274729487 0.5644404233621911 0.6483277510055071 0.11251163711061467 0.2105145757072408 0.5131308320794802
0.3705061274729487 0.5644404233621911 0.6483277510055071 0.11251163711061467 0.2105145757072408 0.5131308320794802
0.38401281520745373 0.5420044195306496 0.59185263904179 0.10915470571193249 0.2038959220487271 0.4406544888940311
0.32820859402247066 0.540553467250568 0.5882288521837052 0.1110596754170744 0.19984138027656412 0.6943759704430179
0.32820859402247066 0.540553467250568 0.5882288521837052 0.1110596754170744 0.19984138027656412 0.6943759704430179
0.3806452039994568 0.7953383648698313 0.5858262397728246 0.10736857697124097 0.1986022713739874 0.4463224198123942
0.3806452039994568 0.7953383648698313 0.5858262397728246 0.10736857697124097 0.1986022713739874 0.4463224198123942
0.3806452039994568 0.7953383648698313 0.5858262397728246 0.10736857697124097 0.1986022713739874 0.4463224198123942
0.3806452039994568 0.7953383648698313 0.5858262397728246 0.10736857697124097 0.1986022713739874 0.4463224198123942
0.3806452039994568 0.7953383648698313 0.5858262397728246 0.10736857697124097 0.1986022713739874 0.4463224198123942
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.394496643310256 0.9839676176187184 0.5742943266819398 0.10949467868417374 0.18495994161730347 0.39388178198893325
0.40451941673201774 0.696871416455682 0.6040225658348809 0.11018042667746838 0.1789688763394616 0.18214266646593935
0.42145486035442364 0.6074234153292014 0.6323538970057183 0.11182446703465514 0.2056573995712229 0.14100354141302263
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4332192855951855 0.9539143062603427 0.6122218513295345 0.11793866516392723 0.19293145415680021 0.15088515153040008
0.4072287679237913 0.32000646911892383 0.6045944447306746 0.12108431549912996 0.19180553744626816 0.37249472566940406
0.4072287679237913 0.32000646911892383 0.6045944447306746 0.12108431549912996 0.19180553744626816 0.37249472566940406
0.4072287679237913 0.32000646911892383 0.6045944447306746 0.12108431549912996 0.19180553744626816 0.37249472566940406
0.4072287679237913 0.32000646911892383 0.6045944447306746 0.12108431549912996 0.19180553744626816 0.37249472566940406
0.4442136328433681 0.27622841512389723 0.570031266996933 0.1127690021960467 0.18983180908577463 0.05089286330115089
0.4442136328433681 0.27622841512389723 0.570031266996933 0.1127690021960467 0.18983180908577463 0.05089286330115089
0.4442136328433681 0.27622841512389723 0.570031266996933 0.1127690021960467 0.18983180908577463 0.05089286330115089
0.4155861774114069 0.17709214256241848 0.5418192795249 0.11588608027612336 0.19506865791287356 0.35385553416245175
0.36837500879172014 0.5709028159625689 0.5320036744931852 0.11444607992300496 0.18878250106373584 0.5654782201680827
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.4191448404072876 0.7951622076006439 0.536847740248461 0.10887051346910108 0.1886304779811139 0.1567159315945421
0.35654037785437265 0.43170541851848837 0.5894691763627347 0.11298439883276341 0.196478028557772 0.5133879792133802
0.35654037785437265 0.43170541851848837 0.5894691763627347 0.11298439883276341 0.196478028557772 0.5133879792133802
0.35654037785437265 0.43170541851848837 0.5894691763627347 0.11298439883276341 0.196478028557772 0.5133879792133802
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.32344396360413824 0.29676228977377334 0.5686078163532844 0.10497074704088599 0.19729338753492706 0.9265603435849987
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.34857784139764814 0.17895323652967082 0.6002124262961205 0.10206840048775444 0.19647591185129432 0.8334059599833974
0.3424262123471143 0.020194112949049076 0.5860913281000161 0.10962102257256738 0.2025576487961471 0.8903502745731892
0.3424262123471143 0.020194112949049076 0.5860913281000161 0.10962102257256738 0.2025576487961471 0.8903502745731892
0.3424262123471143 0.020194112949049076 0.5860913281000161 0.10962102257256738 0.2025576487961471 0.8903502745731892
0.3424262123471143 0.020194112949049076 0.5860913281000161 0.10962102257256738 0.2025576487961471 0.8903502745731892
0.3424262123471143 0.020194112949049076 0.5860913281000161 0.10962102257256738 0.2025576487961471 0.8903502745731892
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3739436221034634 0.37182100850784916 0.6573701315901354 0.10592341457980436 0.2066202486145346 0.5831861430682059
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.3656941120165848 0.08233008189570196 0.6381600423153078 0.10425064470685273 0.21175553313222353 0.4862056993294106
0.32867858974476766 0.7093545708894118 0.6589608589028931 0.11032475683313388 0.20873198663936066 0.8367202073796626
0.32867858974476766 0.7093545708894118 0.6589608589028931 0.11032475683313388 0.20873198663936066 0.8367202073796626
0.32867858974476766 0.7093545708894118 0.6589608589028931 0.11032475683313388 0.20873198663936066 0.8367202073796626
0.32867858974476766 0.7093545708894118 0.6589608589028931 0.11032475683313388 0.20873198663936066 0.8367202073796626
0.3643230165710756 0.37777316615999373 0.646040756344283 0.104001293852023 0.20268077881778854 0.5554967137204837
0.3643230165710756 0.37777316615999373 0.646040756344283 0.104001293852023 0.20268077881778854 0.5554967137204837
0.40260145088442445 0.3068341796622713 0.6131824756821936 0.10993102548926037 0.2186051926609892 0.27576957702013044
0.40260145088442445 0.3068341796622713 0.6131824756821936 0.10993102548926037 0.2186051926609892 0.27576957702013044
0.40260145088442445 0.3068341796622713 0.6131824756821936 0.10993102548926037 0.2186051926609892 0.27576957702013044
0.40260145088442445 0.3068341796622713 0.6131824756821936 0.10993102548926037 0.2186051926609892 0.27576957702013044
0.40260145088442445 0.3068341796622713 0.6131824756821936 0.10993102548926037 0.2186051926609892 0.27576957702013044
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4367592680211503 0.3748791765326529 0.6381911043815568 0.11226807666344361 0.21919077894884056 0.30408389254132423
0.4162154870586584 0.3262073453841012 0.677993332039224 0.10581359617241322 0.18803631456626488 0.38616611183110006
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.4862442809927888 0.3703224802526375 0.6667354821967785 0.11638867944686045 0.17878364874148706 0.005276809356824286
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.45930101113515004 0.4109651442018325 0.6974145507658552 0.12247309221960986 0.20153538865263487 0.13764370651058988
0.42626999338920124 0.5581261490217557 0.7322336391597484 0.11661609915002832 0.20091902366787434 0.339163665600965
0.42626999338920124 0.5581261490217557 0.7322336391597484 0.11661609915002832 0.20091902366787434 0.339163665600965
0.396671720824706 0.7080883801620015 0.7084667244920506 0.12110241092219598 0.20256397188500308 0.4057937166839637
0.396671720824706 0.7080883801620015 0.7084667244920506 0.12110241092219598 0.20256397188500308 0.4057937166839637
0.396671720824706 0.7080883801620015 0.7084667244920506 0.12110241092219598 0.20256397188500308 0.4057937166839637
0.396671720824706 0.7080883801620015 0.7084667244920506 0.12110241092219598 0.20256397188500308 0.4057937166839637
0.396671720824706 0.7080883801620015 0.7084667244920506 0.12110241092219598 0.20256397188500308 0.4057937166839637
0.3940939411261724 0.5114129376226753 0.6013876039062626 0.11784925360741663 0.17948877889761813 0.17229067801931594
0.3940939411261724 0.5114129376226753 0.6013876039062626 0.11784925360741663 0.17948877889761813 0.17229067801931594
0.3940939411261724 0.5114129376226753 0.6013876039062626 0.11784925360741663 0.17948877889761813 0.17229067801931594
0.3540367704833681 0.7731461269609852 0.58217758122627 0.11479188987008732 0.18445965670881734 0.42265641269949505
0.3540367704833681 0.7731461269609852 0.58217758122627 0.11479188987008732 0.18445965670881734 0.42265641269949505
0.3525951632162378 0.7178076670454031 0.5975853616551318 0.12076293001390698 0.21153222978728475 0.6111147509483861
0.3525951632162378 0.7178076670454031 0.5975853616551318 0.12076293001390698 0.21153222978728475 0.6111147509483861
0.3525951632162378 0.7178076670454031 0.5975853616551318 0.12076293001390698 0.21153222978728475 0.6111147509483861
0.40488731227379093 0.3795375029226565 0.5834127367692954 0.11959823071695433 0.19430932317368774 0.27160944325769143
0.40488731227379093 0.3795375029226565 0.5834127367692954 0.11959823071695433 0.19430932317368774 0.27160944325769143
0.40488731227379093 0.3795375029226565 0.5834127367692954 0.11959823071695433 0.19430932317368774 0.27160944325769143
0.40488731227379093 0.3795375029226565 0.5834127367692954 0.11959823071695433 0.19430932317368774 0.27160944325769143
0.3872461109255798 0.35769751030762703 0.6136020565528008 0.11512751465018917 0.18829941775429984 0.32797541027155297
0.3872461109255798 0.35769751030762703 0.6136020565528008 0.11512751465018917 0.18829941775429984 0.32797541027155297
0.31371091841036647 0.6684675318223168 0.6268190005235125 0.11883475137940103 0.1764076575821067 0.911452429753425
0.31371091841036647 0.6684675318223168 0.6268190005235125 0.11883475137940103 0.1764076575821067 0.911452429753425
0.31371091841036647 0.6684675318223168 0.6268190005235125 0.11883475137940103 0.1764076575821067 0.911452429753425
0.31371091841036647 0.6684675318223168 0.6268190005235125 0.11883475137940103 0.1764076575821067 0.911452429753425
0.31371091841036647 0.6684675318223168 0.6268190005235125 0.11883475137940103 0.1764076575821067 0.911452429753425
