0.4866495899327731 0.029852279948246935 0.5509030906979235 0.4009152857976946 0.19745141955969941
0.4866495899327731 0.029852279948246935 0.5509030906979235 0.4009152857976946 0.19745141955969941
0.4866495899327731 0.029852279948246935 0.5509030906979235 0.4009152857976946 0.19745141955969941
0.4866495899327731 0.029852279948246935 0.5509030906979235 0.4009152857976946 0.19745141955969941
0.4755233634658397 0.12066637708577828 0.6128695729554673 0.40644418925771053 0.20891379080742473
0.4755233634658397 0.12066637708577828 0.6128695729554673 0.40644418925771053 0.20891379080742473
0.4755233634658397 0.12066637708577828 0.6128695729554673 0.40644418925771053 0.20891379080742473
0.4842916092349117 0.1505170556008599 0.6238128489551983 0.410029420111791 0.20794656438956888
0.4842916092349117 0.1505170556008599 0.6238128489551983 0.410029420111791 0.20794656438956888
0.4842916092349117 0.1505170556008599 0.6238128489551983 0.410029420111791 0.20794656438956888
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.49498919953654713 0.2591306087116432 0.6329508888031543 0.40202044653413893 0.20303020465288285
0.4880169304409739 0.28221638460885407 0.5864948245217354 0.3863049800655445 0.22023952355908666
0.4880169304409739 0.28221638460885407 0.5864948245217354 0.3863049800655445 0.22023952355908666
0.4880169304409739 0.28221638460885407 0.5864948245217354 0.3863049800655445 0.22023952355908666
0.4880169304409739 0.28221638460885407 0.5864948245217354 0.3863049800655445 0.22023952355908666
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.5052145380220208 0.32031734261759254 0.6043236134683615 0.40733927589843855 0.194315700287839
0.49462199445787786 0.15673837982485964 0.5907698315202335 0.4231766970532479 0.22804290808233652
0.49462199445787786 0.15673837982485964 0.5907698315202335 0.4231766970532479 0.22804290808233652
0.49462199445787786 0.15673837982485964 0.5907698315202335 0.4231766970532479 0.22804290808233652
0.49462199445787786 0.15673837982485964 0.5907698315202335 0.4231766970532479 0.22804290808233652
0.5023512419762828 0.06764651669682753 0.5416760722036313 0.4153744105849085 0.2034706418038021
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5032755878515165 0.08592775194573408 0.5768765074004558 0.41339827572435917 0.1784402744053227
0.5024923266009487 0.21022601042793637 0.6015999733102766 0.4130348195082266 0.2132759988693139
0.5024923266009487 0.21022601042793637 0.6015999733102766 0.4130348195082266 0.2132759988693139
0.5024923266009487 0.21022601042793637 0.6015999733102766 0.4130348195082266 0.2132759988693139
0.5024923266009487 0.21022601042793637 0.6015999733102766 0.4130348195082266 0.2132759988693139
0.489911634491172 0.24127975538267477 0.5612456172207276 0.4325303021386754 0.2322086354325307
0.4901556401612587 0.3781073933316748 0.5501766446419419 0.43713790640418354 0.22627084948513532
0.4901556401612587 0.3781073933316748 0.5501766446419419 0.43713790640418354 0.22627084948513532
0.4901556401612587 0.3781073933316748 0.5501766446419419 0.43713790640418354 0.22627084948513532
0.4901556401612587 0.3781073933316748 0.5501766446419419 0.43713790640418354 0.22627084948513532
0.48590156206210927 0.3375000200493927 0.5311503238936996 0.44999559051742405 0.2180547766672335
0.48590156206210927 0.3375000200493927 0.5311503238936996 0.44999559051742405 0.2180547766672335
0.48590156206210927 0.3375000200493927 0.5311503238936996 0.44999559051742405 0.2180547766672335
0.5009782809038621 0.45225775618280806 0.5472334208984039 0.4387727580716459 0.1876279249393275
0.5009782809038621 0.45225775618280806 0.5472334208984039 0.4387727580716459 0.1876279249393275
0.5009782809038621 0.45225775618280806 0.5472334208984039 0.4387727580716459 0.1876279249393275
0.5009782809038621 0.45225775618280806 0.5472334208984039 0.4387727580716459 0.1876279249393275
0.5009782809038621 0.45225775618280806 0.5472334208984039 0.4387727580716459 0.1876279249393275
0.4908856080680778 0.3196319844952423 0.5167745720274252 0.44869541039482336 0.21628956287393408
0.4908856080680778 0.3196319844952423 0.5167745720274252 0.44869541039482336 0.21628956287393408
0.4908856080680778 0.3196319844952423 0.5167745720274252 0.44869541039482336 0.21628956287393408
0.4908856080680778 0.3196319844952423 0.5167745720274252 0.44869541039482336 0.21628956287393408
0.4908856080680778 0.3196319844952423 0.5167745720274252 0.44869541039482336 0.21628956287393408
0.47439770981910884 0.16092233096510639 0.5234301751275469 0.4397723441908057 0.20107974588269295
0.4905570882194553 0.23117178382639697 0.5272154018283872 0.42915710204581525 0.20087870644247957
0.4905570882194553 0.23117178382639697 0.5272154018283872 0.42915710204581525 0.20087870644247957
0.4905570882194553 0.23117178382639697 0.5272154018283872 0.42915710204581525 0.20087870644247957
0.4905570882194553 0.23117178382639697 0.5272154018283872 0.42915710204581525 0.20087870644247957
0.4905570882194553 0.23117178382639697 0.5272154018283872 0.42915710204581525 0.20087870644247957
0.49092640886523115 0.16172526744684873 0.5252769420136368 0.4244802665691491 0.1919555598746352
0.49092640886523115 0.16172526744684873 0.5252769420136368 0.4244802665691491 0.1919555598746352
0.5091778908934698 0.24655149788709252 0.5496130216537809 0.4110643038392362 0.1998606266010023
0.5091778908934698 0.24655149788709252 0.5496130216537809 0.4110643038392362 0.1998606266010023
0.5091778908934698 0.24655149788709252 0.5496130216537809 0.4110643038392362 0.1998606266010023
0.5091778908934698 0.24655149788709252 0.5496130216537809 0.4110643038392362 0.1998606266010023
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48765010931827996 0.153761984994901 0.6007296249892373 0.40665091335978437 0.20818520753655226
0.48556594277285686 0.30054331266080336 0.584668633926361 0.4049219076902602 0.20783523411355526
0.48556594277285686 0.30054331266080336 0.584668633926361 0.4049219076902602 0.20783523411355526
0.48556594277285686 0.30054331266080336 0.584668633926361 0.4049219076902602 0.20783523411355526
0.48556594277285686 0.30054331266080336 0.584668633926361 0.4049219076902602 0.20783523411355526
0.5039715372481548 0.20069171270059466 0.5459519452831231 0.42945279102092065 0.22978227651858002
0.5039715372481548 0.20069171270059466 0.5459519452831231 0.42945279102092065 0.22978227651858002
0.5039715372481548 0.20069171270059466 0.5459519452831231 0.42945279102092065 0.22978227651858002
0.5039715372481548 0.20069171270059466 0.5459519452831231 0.42945279102092065 0.22978227651858002
0.5039715372481548 0.20069171270059466 0.5459519452831231 0.42945279102092065 0.22978227651858002
0.4981609646511614 0.2246753127496527 0.5902504890825708 0.45315993329320364 0.1998832044833769
0.4981609646511614 0.2246753127496527 0.5902504890825708 0.45315993329320364 0.1998832044833769
0.4790678802885553 0.24500997709067254 0.5608786561476748 0.44421152178667717 0.2077152381878193
0.4790678802885553 0.24500997709067254 0.5608786561476748 0.44421152178667717 0.2077152381878193
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.4900099436387051 0.43931776605423956 0.5995452037630803 0.4478799807095092 0.19396476232751317
0.47138014681478113 0.3599437388768758 0.6112395082320587 0.4354817248814542 0.22023513730914637
0.47138014681478113 0.3599437388768758 0.6112395082320587 0.4354817248814542 0.22023513730914637
0.47138014681478113 0.3599437388768758 0.6112395082320587 0.4354817248814542 0.22023513730914637
0.47138014681478113 0.3599437388768758 0.6112395082320587 0.4354817248814542 0.22023513730914637
0.47138014681478113 0.3599437388768758 0.6112395082320587 0.4354817248814542 0.22023513730914637
0.46146242787282066 0.21771728754854894 0.6264113337466904 0.44015792040084967 0.1971173721632906
0.46146242787282066 0.21771728754854894 0.6264113337466904 0.44015792040084967 0.1971173721632906
0.46146242787282066 0.21771728754854894 0.6264113337466904 0.44015792040084967 0.1971173721632906
0.46146242787282066 0.21771728754854894 0.6264113337466904 0.44015792040084967 0.1971173721632906
0.45889397416269745 0.07815338795971355 0.6155150194232986 0.4548346953443406 0.205222866729922
0.45889397416269745 0.07815338795971355 0.6155150194232986 0.4548346953443406 0.205222866729922
0.45889397416269745 0.07815338795971355 0.6155150194232986 0.4548346953443406 0.205222866729922
0.45889397416269745 0.07815338795971355 0.6155150194232986 0.4548346953443406 0.205222866729922
0.4528850063400602 0.14991937235262143 0.5951242710339729 0.4441242462859196 0.2011015036469681
0.4528850063400602 0.14991937235262143 0.5951242710339729 0.4441242462859196 0.2011015036469681
0.4528850063400602 0.14991937235262143 0.5951242710339729 0.4441242462859196 0.2011015036469681
0.45605929920819255 0.02156675384837628 0.5419664587859646 0.4072679613614856 0.1912030842474142
0.45605929920819255 0.02156675384837628 0.5419664587859646 0.4072679613614856 0.1912030842474142
0.45605929920819255 0.02156675384837628 0.5419664587859646 0.4072679613614856 0.1912030842474142
0.45605929920819255 0.02156675384837628 0.5419664587859646 0.4072679613614856 0.1912030842474142
0.46481946756753056 0.07634058079038764 0.502799761100047 0.42076235152068414 0.19041419560537293
0.46760502763110373 0.08242757888125693 0.4667029583593466 0.42488630040089864 0.21903386539835706
0.46760502763110373 0.08242757888125693 0.4667029583593466 0.42488630040089864 0.21903386539835706
0.46760502763110373 0.08242757888125693 0.4667029583593466 0.42488630040089864 0.21903386539835706
0.47597954553328276 0.23771931400948282 0.47162682137341816 0.44059833488118444 0.21115413667335167
0.47597954553328276 0.23771931400948282 0.47162682137341816 0.44059833488118444 0.21115413667335167
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.49165163756625496 0.2398229794786693 0.5307738187672513 0.46649657819198903 0.21160933351620342
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4946274306619953 0.3581530444431301 0.5399683930910268 0.44919856768562083 0.19513520006051238
0.4989030264549773 0.4367832883542603 0.47791421005171164 0.4178139654313892 0.18339139650871755
0.4989030264549773 0.4367832883542603 0.47791421005171164 0.4178139654313892 0.18339139650871755
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.5205144675671193 0.3129294705530442 0.5283011126134316 0.4461615459282123 0.1980343631475756
0.504802755499521 0.27357911209477503 0.517021713201524 0.43350133618490544 0.2160372890675526
0.504802755499521 0.27357911209477503 0.517021713201524 0.43350133618490544 0.2160372890675526
0.5010758350547276 0.31820265477193105 0.5623338625923487 0.4080925166545428 0.22117718846534898
0.5010758350547276 0.31820265477193105 0.5623338625923487 0.4080925166545428 0.22117718846534898
0.5010758350547276 0.31820265477193105 0.5623338625923487 0.4080925166545428 0.22117718846534898
0.5112106872713622 0.2918285409771565 0.5915860911976277 0.4132722363883748 0.21932194236524652
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5109665418601278 0.37210571700144845 0.5108980235880662 0.391407902279562 0.20274153301272502
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5206087598424198 0.4457683657955274 0.5264380190717429 0.4166376251099928 0.18807469312824632
0.5218726777693952 0.3253642799911086 0.5448780237545038 0.42485141004277827 0.20444906910082414
0.5101597621811604 0.2163427886126545 0.552719691200601 0.4067669063452257 0.18769639078197423
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5272255146457893 0.40996440634691667 0.5574973094997165 0.41506309878059644 0.17942408922815953
0.5231582134226553 0.42499575234323617 0.5703828095224295 0.41879362515758256 0.1516708739390863
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5243535173503544 0.5128349216892003 0.581017193499985 0.44353505764173556 0.1540549230934315
0.5164153201757057 0.4202770237624152 0.6082327649733555 0.4320730350344852 0.15657716138821928
0.5189128186353016 0.5236336374686013 0.5978194498573255 0.42447989083924104 0.15006388320625028
0.5189128186353016 0.5236336374686013 0.5978194498573255 0.42447989083924104 0.15006388320625028
0.5189128186353016 0.5236336374686013 0.5978194498573255 0.42447989083924104 0.15006388320625028
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5007682276221005 0.48260869563900044 0.5960249068425097 0.40476051940320396 0.14118925912654054
0.5124579404932187 0.357438902208665 0.5592339718888242 0.42108448291749073 0.1801329027105323
0.5165284421882418 0.286859063767384 0.6244058215178977 0.41681854607906244 0.18383106248443198
0.5165284421882418 0.286859063767384 0.6244058215178977 0.41681854607906244 0.18383106248443198
0.5165284421882418 0.286859063767384 0.6244058215178977 0.41681854607906244 0.18383106248443198
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5298759096197164 0.48076397207409394 0.5934853412826131 0.4233149053811239 0.15403420680585983
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5278797426456721 0.4969233331700847 0.5461099026351633 0.42450500321480916 0.12984231307881167
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.5228441042006537 0.4751549931229581 0.5485298130062409 0.43363620297330346 0.13886126621431316
0.4927478628526023 0.4771847220178725 0.5433807883769802 0.397199910932422 0.17164103876127415
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5164563816169457 0.45796502823818624 0.5532291558656481 0.41475857838232427 0.16083816556923178
0.5002959159134702 0.46304246044888014 0.5783030636031529 0.43116889838355205 0.18505524294222994
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5076784669310362 0.456253669304362 0.5695351943424393 0.43588840788469196 0.1690944068932877
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5004861017862795 0.46026755607563646 0.6074182287904839 0.4224716038628637 0.18072366068032575
0.5069775465934011 0.35134956696757347 0.6180485006999411 0.43739350021551304 0.18361759566498134
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5086556665542414 0.3997901031565724 0.6616307751759242 0.4263570339228906 0.1971300579130772
0.5057983200399087 0.19141548754003088 0.6384339252720719 0.4376406964975993 0.20980139291027775
0.5057983200399087 0.19141548754003088 0.6384339252720719 0.4376406964975993 0.20980139291027775
