0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5222954455755653 0.3116849327002043 0.6592383504492708 0.8378314360471223 0.7807945231007251 0.06268513590678149 0.7631192845718782 0.11483302665389541
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5517794747576178 0.7496351181200553 0.642061357416419 0.8201975738452748 0.5984583835052137 0.29918937078354135 0.7544744594853849 0.13667753974395241
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.5635909551755764 0.7623745626833407 0.6675632523535991 0.803474494141001 0.6483451513763866 0.2270122550990835 0.6896457342973537 0.22899079080176202
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.523753809086872 0.3510711014054842 0.6943581312527973 0.7963198822448699 0.9387436787501416 0.0008634326540949422 0.852142204544835 0.38336119213738373
0.5352222712057385 0.7444754291737543 0.6918902971452405 0.7919584609544286 0.6876881454057238 0.24076164824852953 0.8645334996820814 0.20584007451951364
0.5352222712057385 0.7444754291737543 0.6918902971452405 0.7919584609544286 0.6876881454057238 0.24076164824852953 0.8645334996820814 0.20584007451951364
0.5352222712057385 0.7444754291737543 0.6918902971452405 0.7919584609544286 0.6876881454057238 0.24076164824852953 0.8645334996820814 0.20584007451951364
0.5352222712057385 0.7444754291737543 0.6918902971452405 0.7919584609544286 0.6876881454057238 0.24076164824852953 0.8645334996820814 0.20584007451951364
0.5352222712057385 0.7444754291737543 0.6918902971452405 0.7919584609544286 0.6876881454057238 0.24076164824852953 0.8645334996820814 0.20584007451951364
0.5222482669493635 0.6393184889006437 0.7136233324259571 0.8056084021944645 0.7033119401524704 0.28316237947374345 0.923430466447165 0.33712676196558133
0.5222482669493635 0.6393184889006437 0.7136233324259571 0.8056084021944645 0.7033119401524704 0.28316237947374345 0.923430466447165 0.33712676196558133
0.5222482669493635 0.6393184889006437 0.7136233324259571 0.8056084021944645 0.7033119401524704 0.28316237947374345 0.923430466447165 0.33712676196558133
0.5222482669493635 0.6393184889006437 0.7136233324259571 0.8056084021944645 0.7033119401524704 0.28316237947374345 0.923430466447165 0.33712676196558133
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.551896312868468 0.7834507017813647 0.6910339563129589 0.828750834323905 0.5857720520856534 0.32335780229976274 0.9056047846209568 0.429325876791633
0.5064533926799067 0.46038387613905646 0.6243326328603926 0.8106699341314335 0.6118908162221531 0.15210540551279386 0.8707373400508508 0.500220844131809
0.5064533926799067 0.46038387613905646 0.6243326328603926 0.8106699341314335 0.6118908162221531 0.15210540551279386 0.8707373400508508 0.500220844131809
0.5064533926799067 0.46038387613905646 0.6243326328603926 0.8106699341314335 0.6118908162221531 0.15210540551279386 0.8707373400508508 0.500220844131809
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5152257111607316 0.7599858090088139 0.6480705337887346 0.8287895392034517 0.7558862846507123 0.651586416137394 0.8188586636764026 0.6323489588613108
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.5078406955408575 0.6255788952182003 0.6936294038805373 0.8251034407456773 0.8058145154733709 0.8003841893571562 0.655584271902131 0.8541270280143949
0.52035646510897 0.33249492933927693 0.6644401808235835 0.8122496818879269 0.8124038488828257 0.7535971985969256 0.8679911772344702 0.745697588174774
0.5274902572018453 0.04686545270098991 0.6403839453170342 0.8268342321563432 0.7354999976545726 0.6153709537079333 0.8775292187990114 0.5144026165613613
0.5274902572018453 0.04686545270098991 0.6403839453170342 0.8268342321563432 0.7354999976545726 0.6153709537079333 0.8775292187990114 0.5144026165613613
0.5274902572018453 0.04686545270098991 0.6403839453170342 0.8268342321563432 0.7354999976545726 0.6153709537079333 0.8775292187990114 0.5144026165613613
0.5274902572018453 0.04686545270098991 0.6403839453170342 0.8268342321563432 0.7354999976545726 0.6153709537079333 0.8775292187990114 0.5144026165613613
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.5287128057525441 0.25969872822961126 0.6521258669732417 0.8177601712352562 0.9037241218988926 0.7270868806267295 0.6394663115288923 0.5635319413119699
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.6034971617063685 0.8521287376592137 0.6386441202232389 0.8189695052605667 0.38754688595701603 0.5432113452297399 0.42740022066407685 0.7383044518827502
0.5297933312474102 0.19817276587449262 0.5817807606731135 0.7966045880038981 0.7626219752845496 0.06126927155705364 0.4463716274784981 0.4283146480059415
0.5117784223726056 0.2646887714017814 0.575734491436218 0.7846786608950885 0.9218129040295313 0.24308711384636023 0.7783774532872866 0.5645658309669559
0.5117784223726056 0.2646887714017814 0.575734491436218 0.7846786608950885 0.9218129040295313 0.24308711384636023 0.7783774532872866 0.5645658309669559
0.5117784223726056 0.2646887714017814 0.575734491436218 0.7846786608950885 0.9218129040295313 0.24308711384636023 0.7783774532872866 0.5645658309669559
0.5117784223726056 0.2646887714017814 0.575734491436218 0.7846786608950885 0.9218129040295313 0.24308711384636023 0.7783774532872866 0.5645658309669559
0.5117784223726056 0.2646887714017814 0.575734491436218 0.7846786608950885 0.9218129040295313 0.24308711384636023 0.7783774532872866 0.5645658309669559
0.5224759802686297 0.600406462368418 0.5809742300703793 0.7828227772640773 0.7347739462713985 0.8401314038826899 0.6305521017253714 0.544505169031255
0.4945908518242669 0.3221193244454554 0.55973850240398 0.7956329718931981 0.8531431363658599 0.8254394603474662 0.9364708963162887 0.2643124494440317
0.4945908518242669 0.3221193244454554 0.55973850240398 0.7956329718931981 0.8531431363658599 0.8254394603474662 0.9364708963162887 0.2643124494440317
0.4945908518242669 0.3221193244454554 0.55973850240398 0.7956329718931981 0.8531431363658599 0.8254394603474662 0.9364708963162887 0.2643124494440317
0.4945908518242669 0.3221193244454554 0.55973850240398 0.7956329718931981 0.8531431363658599 0.8254394603474662 0.9364708963162887 0.2643124494440317
0.5268112170035242 0.3262508788482978 0.5855670496257452 0.8175808860355372 0.6580209322815656 0.576979260617378 0.955051347470512 0.6735793827717269
0.5268112170035242 0.3262508788482978 0.5855670496257452 0.8175808860355372 0.6580209322815656 0.576979260617378 0.955051347470512 0.6735793827717269
0.5268112170035242 0.3262508788482978 0.5855670496257452 0.8175808860355372 0.6580209322815656 0.576979260617378 0.955051347470512 0.6735793827717269
