0.5542494332013972 0.6010511140802818 0.20984082787757696 0.10101074723515177 0.4226254660188491
0.5542494332013972 0.6010511140802818 0.20984082787757696 0.10101074723515177 0.4226254660188491
0.5542494332013972 0.6010511140802818 0.20984082787757696 0.10101074723515177 0.4226254660188491
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.569832325200347 0.6043275852343525 0.2154008684261056 0.15592034470153884 0.4155991092777477
0.5238384368085328 0.6105475418944847 0.20658841952963858 0.1695524089928986 0.4102843539444616
0.5238384368085328 0.6105475418944847 0.20658841952963858 0.1695524089928986 0.4102843539444616
0.5164328699181967 0.6266820021898137 0.20694388810453448 0.21075308853105587 0.41225017021202076
0.5164328699181967 0.6266820021898137 0.20694388810453448 0.21075308853105587 0.41225017021202076
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4919131589297819 0.621725756544909 0.2067089879159937 0.34081663882545543 0.4007521078094337
0.4540778764880048 0.6084145122416359 0.21185598791703344 0.6623795460226283 0.39885978786961934
0.4540778764880048 0.6084145122416359 0.21185598791703344 0.6623795460226283 0.39885978786961934
0.4540778764880048 0.6084145122416359 0.21185598791703344 0.6623795460226283 0.39885978786961934
0.4540778764880048 0.6084145122416359 0.21185598791703344 0.6623795460226283 0.39885978786961934
0.4540778764880048 0.6084145122416359 0.21185598791703344 0.6623795460226283 0.39885978786961934
0.5251878903890062 0.6332862303885807 0.21546777407215148 0.19431480577168947 0.4074299320156085
0.5251878903890062 0.6332862303885807 0.21546777407215148 0.19431480577168947 0.4074299320156085
0.5251878903890062 0.6332862303885807 0.21546777407215148 0.19431480577168947 0.4074299320156085
0.4771278701908258 0.6582953161434668 0.21084946127548349 0.5118357918962814 0.4032116894877369
0.4771278701908258 0.6582953161434668 0.21084946127548349 0.5118357918962814 0.4032116894877369
0.4771278701908258 0.6582953161434668 0.21084946127548349 0.5118357918962814 0.4032116894877369
0.4771278701908258 0.6582953161434668 0.21084946127548349 0.5118357918962814 0.4032116894877369
0.44971120170568807 0.6863841769928263 0.213823083785652 0.9553634878486703 0.41284691766781456
0.44971120170568807 0.6863841769928263 0.213823083785652 0.9553634878486703 0.41284691766781456
0.44971120170568807 0.6863841769928263 0.213823083785652 0.9553634878486703 0.41284691766781456
0.44971120170568807 0.6863841769928263 0.213823083785652 0.9553634878486703 0.41284691766781456
0.44971120170568807 0.6863841769928263 0.213823083785652 0.9553634878486703 0.41284691766781456
0.45317000285770725 0.6653240060632126 0.22427317408316194 0.8949826331847327 0.4155181809219468
0.45317000285770725 0.6653240060632126 0.22427317408316194 0.8949826331847327 0.4155181809219468
0.45317000285770725 0.6653240060632126 0.22427317408316194 0.8949826331847327 0.4155181809219468
0.4589207000200426 0.6290163477363524 0.22102626925647512 0.9432366862092605 0.452543781316264
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.44901728914240624 0.5614354116582368 0.2269422929469749 0.9659333992516824 0.42102255018605883
0.4370075127936893 0.5479621641922252 0.22267822571178178 0.9630235623482051 0.42869442295616456
0.4370075127936893 0.5479621641922252 0.22267822571178178 0.9630235623482051 0.42869442295616456
0.4370075127936893 0.5479621641922252 0.22267822571178178 0.9630235623482051 0.42869442295616456
0.45122944692206596 0.5503447127578739 0.22661068523847336 0.9318812469401412 0.43281250353446277
0.4188037334496336 0.5465259002036714 0.2223113927633183 0.9502458329649055 0.4174008830019438
0.42225805814386547 0.610195594584929 0.22156637318585312 0.7188089256436782 0.41099504577741897
0.42225805814386547 0.610195594584929 0.22156637318585312 0.7188089256436782 0.41099504577741897
0.4300646692635893 0.5847556038581563 0.2229991579386588 0.6120312897855054 0.42932402194422786
0.4300646692635893 0.5847556038581563 0.2229991579386588 0.6120312897855054 0.42932402194422786
0.4300646692635893 0.5847556038581563 0.2229991579386588 0.6120312897855054 0.42932402194422786
0.4417139019431112 0.57730263414826 0.22128993572122538 0.7943455500784111 0.41011027604112044
0.4417139019431112 0.57730263414826 0.22128993572122538 0.7943455500784111 0.41011027604112044
0.40949086905680515 0.5660380534875591 0.22025800930365255 0.8430457837392105 0.4177786983461094
0.41291422256898613 0.5470797819195621 0.2117732347312012 0.8875179271583685 0.41352805532638987
0.4332311854270532 0.6481835773240703 0.19902839884044257 0.7701154944945386 0.40061240566747397
0.4332311854270532 0.6481835773240703 0.19902839884044257 0.7701154944945386 0.40061240566747397
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.44887777104367244 0.6094572958518473 0.20200949900171067 0.46780161822625954 0.4119139997677024
0.49970135745187955 0.573290973908032 0.20998389125590886 0.3318751131819696 0.4167705789923588
0.4581018033805948 0.563955765547295 0.21118367473778812 0.594384676158864 0.42170436893752794
0.4581018033805948 0.563955765547295 0.21118367473778812 0.594384676158864 0.42170436893752794
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4505462922952154 0.5944990513088512 0.21104593248807935 0.6974982710678587 0.4182494479708932
0.4640759698291785 0.5328615000550696 0.20672225818032544 0.6608936463357721 0.4274589574949816
0.4640759698291785 0.5328615000550696 0.20672225818032544 0.6608936463357721 0.4274589574949816
0.4640759698291785 0.5328615000550696 0.20672225818032544 0.6608936463357721 0.4274589574949816
0.4640759698291785 0.5328615000550696 0.20672225818032544 0.6608936463357721 0.4274589574949816
0.47099848265041344 0.5573723826286716 0.19773778079079982 0.6474668559607921 0.4190130494057045
0.48543349391250223 0.591437068048442 0.19959435971612294 0.4489364864689245 0.4218812634967873
0.5088326933160819 0.5408477705090475 0.20306589631060443 0.4286826713220467 0.4120900355011548
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.5084023005886855 0.5506788445602218 0.2029959476045703 0.359601876938024 0.4153681165959284
0.46840063585861963 0.5301083674229234 0.19908204796041454 0.7413801928574311 0.4400095828448093
0.46840063585861963 0.5301083674229234 0.19908204796041454 0.7413801928574311 0.4400095828448093
0.46840063585861963 0.5301083674229234 0.19908204796041454 0.7413801928574311 0.4400095828448093
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.4547842595739419 0.5831879433594106 0.2041576962614373 0.8390466230423056 0.42857757026916277
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.53373823864624 0.6225977735454153 0.2059099534164532 0.3149391836810794 0.41948495596572977
0.5201194863960353 0.5907537046380136 0.204435494289898 0.32604038929805135 0.4251080551636183
0.5201194863960353 0.5907537046380136 0.204435494289898 0.32604038929805135 0.4251080551636183
0.5201194863960353 0.5907537046380136 0.204435494289898 0.32604038929805135 0.4251080551636183
0.5201194863960353 0.5907537046380136 0.204435494289898 0.32604038929805135 0.4251080551636183
0.5201194863960353 0.5907537046380136 0.204435494289898 0.32604038929805135 0.4251080551636183
0.5324804141275405 0.6065382351875637 0.20909978387384232 0.342909802413574 0.40321384510841707
0.5324804141275405 0.6065382351875637 0.20909978387384232 0.342909802413574 0.40321384510841707
0.5261124296164177 0.5950429808270766 0.20964364264902233 0.32989351694483254 0.40333319222338176
0.5261124296164177 0.5950429808270766 0.20964364264902233 0.32989351694483254 0.40333319222338176
0.5261124296164177 0.5950429808270766 0.20964364264902233 0.32989351694483254 0.40333319222338176
0.5261124296164177 0.5950429808270766 0.20964364264902233 0.32989351694483254 0.40333319222338176
0.5261124296164177 0.5950429808270766 0.20964364264902233 0.32989351694483254 0.40333319222338176
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.46517232967378547 0.596316077244846 0.21168292345455353 0.8157268553205803 0.416216795393475
0.42797779447113643 0.5856736315860915 0.2045157413799589 0.9171331774377625 0.41085185603184643
0.42797779447113643 0.5856736315860915 0.2045157413799589 0.9171331774377625 0.41085185603184643
0.42797779447113643 0.5856736315860915 0.2045157413799589 0.9171331774377625 0.41085185603184643
0.42797779447113643 0.5856736315860915 0.2045157413799589 0.9171331774377625 0.41085185603184643
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5077717555460333 0.6099741606430555 0.2089413049238139 0.438229030495662 0.4090135455082984
0.5201396407374809 0.6371078182700005 0.20208315627544837 0.36946264241187793 0.40746699886150417
0.5201396407374809 0.6371078182700005 0.20208315627544837 0.36946264241187793 0.40746699886150417
0.5201396407374809 0.6371078182700005 0.20208315627544837 0.36946264241187793 0.40746699886150417
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.4897058369150449 0.6318554496183384 0.20799500185707645 0.55419037173897 0.4400891361192304
0.5705860236507918 0.6012460209154994 0.2124547539040265 0.10980202878830686 0.443762070056729
0.5705860236507918 0.6012460209154994 0.2124547539040265 0.10980202878830686 0.443762070056729
0.4549953495407695 0.6205227733498649 0.2110468688098745 0.7502866233913468 0.4611552791115261
0.5039436949012369 0.5736678870868666 0.20916655964132094 0.5524954885428759 0.42988829966543324
0.4600221141109905 0.5219434601556578 0.214731117769336 0.8003421186675606 0.42402043899480657
0.4600221141109905 0.5219434601556578 0.214731117769336 0.8003421186675606 0.42402043899480657
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.44618376440672036 0.5504588358035493 0.20393964745426493 0.7701139520031193 0.4051865086682219
0.5178496048375755 0.5914816503055443 0.20848581029887064 0.3477734557648918 0.4074652643056725
0.5178496048375755 0.5914816503055443 0.20848581029887064 0.3477734557648918 0.4074652643056725
0.5178496048375755 0.5914816503055443 0.20848581029887064 0.3477734557648918 0.4074652643056725
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5669093354128748 0.5672169545671336 0.2066239705914681 0.06560584085666499 0.4089002475968522
0.5320031310641705 0.5737208371208111 0.19782582375357377 0.3262281187171453 0.41474313976920785
0.5320031310641705 0.5737208371208111 0.19782582375357377 0.3262281187171453 0.41474313976920785
0.5320031310641705 0.5737208371208111 0.19782582375357377 0.3262281187171453 0.41474313976920785
0.5320031310641705 0.5737208371208111 0.19782582375357377 0.3262281187171453 0.41474313976920785
0.5320031310641705 0.5737208371208111 0.19782582375357377 0.3262281187171453 0.41474313976920785
0.5092066054596521 0.6079013698926492 0.20552016786219576 0.5338626192171975 0.4098843809504147
0.5092066054596521 0.6079013698926492 0.20552016786219576 0.5338626192171975 0.4098843809504147
0.5669151639655632 0.6031046993872929 0.198084856899769 0.17573171149001704 0.4204267706630218
0.5669151639655632 0.6031046993872929 0.198084856899769 0.17573171149001704 0.4204267706630218
0.5669151639655632 0.6031046993872929 0.198084856899769 0.17573171149001704 0.4204267706630218
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5600781937726493 0.6211096127523065 0.2009296401725212 0.26817703845616037 0.4317811623398916
0.5550544428848881 0.6207845602866454 0.20186778537549158 0.3567951066365485 0.4466563806595331
0.5211738087303258 0.5770969863269411 0.20012854185104695 0.5358741583871597 0.44187901101121196
0.5145804767894965 0.586736193519319 0.2073992636613016 0.5879353053443087 0.44462589718230616
0.5145804767894965 0.586736193519319 0.2073992636613016 0.5879353053443087 0.44462589718230616
0.5002567843471476 0.5426673829092509 0.20721642962249395 0.5420275091141219 0.44567881209366633
0.49390462356428866 0.544225823399848 0.20643891162601347 0.6806850921492729 0.4140172934919484
0.520689982820998 0.5716061922215473 0.19892946517842708 0.41642420236466654 0.42448297146302116
0.520689982820998 0.5716061922215473 0.19892946517842708 0.41642420236466654 0.42448297146302116
0.520689982820998 0.5716061922215473 0.19892946517842708 0.41642420236466654 0.42448297146302116
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5388902866171104 0.4981240564890115 0.2016641557803118 0.24489946639723967 0.42471068025363
0.5301844688957512 0.5221910723021062 0.20006882705436832 0.22373151509215344 0.4234577334057814
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4542874597278124 0.578000963656251 0.19970118983727442 0.8014267099764081 0.4300665168741072
0.4550596212779145 0.6436011554926213 0.20615375195713537 0.7132735505819057 0.4278704722204274
0.4550596212779145 0.6436011554926213 0.20615375195713537 0.7132735505819057 0.4278704722204274
0.4550596212779145 0.6436011554926213 0.20615375195713537 0.7132735505819057 0.4278704722204274
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.451724231295003 0.5980213731774191 0.20492312081592107 0.835387868312626 0.43004525700563767
0.4467423668805834 0.6018205843764074 0.2010160002478313 0.7988079464529232 0.4200984977243989
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.45599607567565265 0.5922311074646133 0.20265343501760402 0.7417742711348237 0.4237990722814724
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.5450592447849975 0.5688775139553185 0.20624174004181148 0.18086743563587138 0.4103154620727929
0.4727775101493007 0.5851559800608898 0.21466704807308565 0.5118124010999436 0.4245833212937254
0.4727775101493007 0.5851559800608898 0.21466704807308565 0.5118124010999436 0.4245833212937254
0.4800215483135786 0.6039613711347767 0.2142577453418579 0.4501660903128913 0.40935558127928284
0.4800215483135786 0.6039613711347767 0.2142577453418579 0.4501660903128913 0.40935558127928284
0.4800215483135786 0.6039613711347767 0.2142577453418579 0.4501660903128913 0.40935558127928284
0.4927726951055426 0.5551678654563121 0.21188794446979708 0.39492110621077375 0.4003256392589521
0.4927726951055426 0.5551678654563121 0.21188794446979708 0.39492110621077375 0.4003256392589521
0.459050029543727 0.6072626604845665 0.20687427132693192 0.5076215950983937 0.43351842781740874
0.459050029543727 0.6072626604845665 0.20687427132693192 0.5076215950983937 0.43351842781740874
0.459050029543727 0.6072626604845665 0.20687427132693192 0.5076215950983937 0.43351842781740874
0.4925901784255927 0.6735989510311795 0.20705825009709153 0.4891068265598702 0.43257160695724683
0.47321723193621434 0.6693348949464617 0.2123077799147937 0.645346595745861 0.4414791275369051
0.4768873196096494 0.5954220461111583 0.20110372114753047 0.6378965712248654 0.4409953085192339
0.4768873196096494 0.5954220461111583 0.20110372114753047 0.6378965712248654 0.4409953085192339
0.4768873196096494 0.5954220461111583 0.20110372114753047 0.6378965712248654 0.4409953085192339
0.4768873196096494 0.5954220461111583 0.20110372114753047 0.6378965712248654 0.4409953085192339
0.4450362938728165 0.6110522627400058 0.2002677840044784 0.7762559148739397 0.41606064559175154
0.4639009950568696 0.6157076315676656 0.20907746072240646 0.5740828433799817 0.4307280975462099
0.4639009950568696 0.6157076315676656 0.20907746072240646 0.5740828433799817 0.4307280975462099
0.47094760142455544 0.5744734818986349 0.20667184753928833 0.6105348106002186 0.41821716884542937
0.47094760142455544 0.5744734818986349 0.20667184753928833 0.6105348106002186 0.41821716884542937
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
0.5795151577045734 0.5830794120438922 0.21153067839177994 0.0025695564361670753 0.44335673115517416
