0.45137049755344866 0.2218251598364464 0.5851658507363933 0.2104183413687165 0.40314051576828436 0.8975794393330058
0.44605251148235364 0.4326529325423888 0.5410811619167735 0.2024952799962091 0.41774494813709784 0.8788048907783473
0.44605251148235364 0.4326529325423888 0.5410811619167735 0.2024952799962091 0.41774494813709784 0.8788048907783473
0.44605251148235364 0.4326529325423888 0.5410811619167735 0.2024952799962091 0.41774494813709784 0.8788048907783473
0.44605251148235364 0.4326529325423888 0.5410811619167735 0.2024952799962091 0.41774494813709784 0.8788048907783473
0.44605251148235364 0.4326529325423888 0.5410811619167735 0.2024952799962091 0.41774494813709784 0.8788048907783473
0.47430538491217034 0.5476111826971741 0.5643133004631767 0.19532290300557828 0.4336329204606289 0.626621933408265
0.46898162389763565 0.5576313624754818 0.5830953815709201 0.1925396307146088 0.42248354094489043 0.5938858575005549
0.46898162389763565 0.5576313624754818 0.5830953815709201 0.1925396307146088 0.42248354094489043 0.5938858575005549
0.46898162389763565 0.5576313624754818 0.5830953815709201 0.1925396307146088 0.42248354094489043 0.5938858575005549
0.4443199864701969 0.2301973304577979 0.6429184212715272 0.19702287887536166 0.4171565471882785 0.8959477153968043
0.4443199864701969 0.2301973304577979 0.6429184212715272 0.19702287887536166 0.4171565471882785 0.8959477153968043
0.45316061453772494 0.16492197040772127 0.6814294707177816 0.20604579481751792 0.43265650958191065 0.9170019091205054
0.45316061453772494 0.16492197040772127 0.6814294707177816 0.20604579481751792 0.43265650958191065 0.9170019091205054
0.45316061453772494 0.16492197040772127 0.6814294707177816 0.20604579481751792 0.43265650958191065 0.9170019091205054
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.45683123012798216 0.21488017047347274 0.6244338548345798 0.2045074960641754 0.40919597714936573 0.8699812282435901
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4798054913020309 0.28847487053740895 0.563888610012943 0.203559489694509 0.40707083012664397 0.6615768975560632
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4682234080186908 0.2889385144945471 0.5781278767515633 0.20809772380475178 0.4094171294959205 0.7498925989486538
0.4649622984117584 0.3483741484482957 0.5813428905962145 0.19966680026212208 0.4126512494783995 0.762405946220777
0.4649622984117584 0.3483741484482957 0.5813428905962145 0.19966680026212208 0.4126512494783995 0.762405946220777
0.4649622984117584 0.3483741484482957 0.5813428905962145 0.19966680026212208 0.4126512494783995 0.762405946220777
0.4649622984117584 0.3483741484482957 0.5813428905962145 0.19966680026212208 0.4126512494783995 0.762405946220777
0.4649622984117584 0.3483741484482957 0.5813428905962145 0.19966680026212208 0.4126512494783995 0.762405946220777
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.46081686404984057 0.3805144619524552 0.5766318304292197 0.2050231845091514 0.42283305102793545 0.6352330787959325
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4563505192445325 0.2019366947845327 0.6565964102621566 0.2009753147181406 0.4241761133658282 0.6968738571769812
0.4797890214343972 0.4864360331557653 0.6582410044794319 0.1981840502999243 0.41999027853929455 0.5067763538310459
0.4797890214343972 0.4864360331557653 0.6582410044794319 0.1981840502999243 0.41999027853929455 0.5067763538310459
0.48522355777241616 0.66183876030004 0.6641967938824003 0.2006094435196679 0.4146901886132065 0.4826042339584366
0.48522355777241616 0.66183876030004 0.6641967938824003 0.2006094435196679 0.4146901886132065 0.4826042339584366
0.48522355777241616 0.66183876030004 0.6641967938824003 0.2006094435196679 0.4146901886132065 0.4826042339584366
0.48522355777241616 0.66183876030004 0.6641967938824003 0.2006094435196679 0.4146901886132065 0.4826042339584366
0.4740698869770619 0.6313172345795512 0.6155391042975196 0.20701866739554828 0.3979719590868767 0.5139053615432027
0.4740698869770619 0.6313172345795512 0.6155391042975196 0.20701866739554828 0.3979719590868767 0.5139053615432027
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.4639566298624432 0.5248172401436093 0.5543249193482435 0.2065059460880316 0.42501269039701634 0.5289178501288682
0.43641479126367055 0.4946068257646534 0.5486758218331208 0.20503565506827642 0.4167702837084399 0.7799664891872242
0.43641479126367055 0.4946068257646534 0.5486758218331208 0.20503565506827642 0.4167702837084399 0.7799664891872242
0.43641479126367055 0.4946068257646534 0.5486758218331208 0.20503565506827642 0.4167702837084399 0.7799664891872242
0.45251130074526236 0.6405376757750859 0.562140438796484 0.21149569425156287 0.41516476352045856 0.6309358271241852
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4802508317642906 0.7030596476088409 0.6302363558470669 0.21072926691450677 0.4133573028459079 0.5113062384551199
0.4813889628337719 0.6310357410720521 0.6441605088346819 0.20512501343085665 0.3979437838031387 0.4293904890231511
0.4813889628337719 0.6310357410720521 0.6441605088346819 0.20512501343085665 0.3979437838031387 0.4293904890231511
0.4813889628337719 0.6310357410720521 0.6441605088346819 0.20512501343085665 0.3979437838031387 0.4293904890231511
0.45907295096911016 0.6535290051882762 0.6790259608728405 0.20760382372682343 0.3873607274344848 0.6399263860001905
0.45907295096911016 0.6535290051882762 0.6790259608728405 0.20760382372682343 0.3873607274344848 0.6399263860001905
0.45907295096911016 0.6535290051882762 0.6790259608728405 0.20760382372682343 0.3873607274344848 0.6399263860001905
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.443442463866439 0.27448264155430885 0.6711225011000891 0.2056399241188117 0.4214073471704924 0.6592123048904717
0.4499313606821126 0.2946572952598737 0.6454799823746159 0.2077286323017569 0.423676389193002 0.6133291175644557
0.4499313606821126 0.2946572952598737 0.6454799823746159 0.2077286323017569 0.423676389193002 0.6133291175644557
0.4499313606821126 0.2946572952598737 0.6454799823746159 0.2077286323017569 0.423676389193002 0.6133291175644557
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.46758585817666953 0.31578717454184896 0.6816481882228201 0.21696841483012738 0.42484241173774867 0.6945603039657745
0.4656164182350492 0.3310276027435311 0.6838954655036734 0.20467714880046406 0.42098572664020756 0.8524391443667707
0.4656164182350492 0.3310276027435311 0.6838954655036734 0.20467714880046406 0.42098572664020756 0.8524391443667707
0.4656164182350492 0.3310276027435311 0.6838954655036734 0.20467714880046406 0.42098572664020756 0.8524391443667707
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.4739089760351821 0.2723654392745639 0.6316950454958138 0.1998725740874608 0.42937311781642457 0.6928415159053359
0.46369550661991044 0.4090707597364044 0.6014434016218285 0.20055227561063455 0.41942103597173197 0.6561698034984579
0.47279499994606144 0.2746030713776698 0.5783746338997304 0.20896171587554913 0.42681897267573454 0.7105777106112964
0.47279499994606144 0.2746030713776698 0.5783746338997304 0.20896171587554913 0.42681897267573454 0.7105777106112964
0.47279499994606144 0.2746030713776698 0.5783746338997304 0.20896171587554913 0.42681897267573454 0.7105777106112964
0.4753302632636383 0.401443835523772 0.5878944749425059 0.20927961056524458 0.4287146879024221 0.4900977331214075
0.4333670942695754 0.13548900310021444 0.5835148266806345 0.2055004485454451 0.41719265255190696 0.8347272209177851
0.4739501517139878 0.5154665276271366 0.5650223716977839 0.2038938678839678 0.41509288160176405 0.49393271089353286
0.5086642419693781 0.8666992900264521 0.5750626624326122 0.20382440744826438 0.40926918216864566 0.33016086496406505
0.5086642419693781 0.8666992900264521 0.5750626624326122 0.20382440744826438 0.40926918216864566 0.33016086496406505
0.5086642419693781 0.8666992900264521 0.5750626624326122 0.20382440744826438 0.40926918216864566 0.33016086496406505
0.5086642419693781 0.8666992900264521 0.5750626624326122 0.20382440744826438 0.40926918216864566 0.33016086496406505
0.4681739545329925 0.7449506135793275 0.5591152694826643 0.20179419677475993 0.407491220317859 0.6503874227005415
0.48403370056244804 0.5368854897432648 0.5960399532052565 0.19913760621067075 0.4166570759164762 0.4891696985212075
0.48403370056244804 0.5368854897432648 0.5960399532052565 0.19913760621067075 0.4166570759164762 0.4891696985212075
0.48403370056244804 0.5368854897432648 0.5960399532052565 0.19913760621067075 0.4166570759164762 0.4891696985212075
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.4605904815393622 0.27554801308405014 0.577702811800449 0.19700142083609756 0.41211488124536755 0.698305419578339
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.45179280679615164 0.18385453292354453 0.6297892830836108 0.1974398355006059 0.3991148470930148 0.802053132998326
0.4622718247005129 0.40697864069007694 0.6502805314851616 0.19635656628367423 0.36936032048946715 0.7471844200901754
0.4622718247005129 0.40697864069007694 0.6502805314851616 0.19635656628367423 0.36936032048946715 0.7471844200901754
0.4501511886329584 0.3183772346174204 0.580688365983931 0.19146676565172188 0.3686668354766435 0.7958729314345127
0.4501511886329584 0.3183772346174204 0.580688365983931 0.19146676565172188 0.3686668354766435 0.7958729314345127
0.4501511886329584 0.3183772346174204 0.580688365983931 0.19146676565172188 0.3686668354766435 0.7958729314345127
0.4501511886329584 0.3183772346174204 0.580688365983931 0.19146676565172188 0.3686668354766435 0.7958729314345127
0.4501511886329584 0.3183772346174204 0.580688365983931 0.19146676565172188 0.3686668354766435 0.7958729314345127
0.4629149719749907 0.4250097041371075 0.5326363120803155 0.19893597970520427 0.3797888375985421 0.760983876953378
0.4629149719749907 0.4250097041371075 0.5326363120803155 0.19893597970520427 0.3797888375985421 0.760983876953378
0.4629149719749907 0.4250097041371075 0.5326363120803155 0.19893597970520427 0.3797888375985421 0.760983876953378
0.4629149719749907 0.4250097041371075 0.5326363120803155 0.19893597970520427 0.3797888375985421 0.760983876953378
0.5054718184702092 0.9100231587703447 0.5666407566741546 0.20832619145208203 0.4091582913737273 0.5340161617073832
0.5054718184702092 0.9100231587703447 0.5666407566741546 0.20832619145208203 0.4091582913737273 0.5340161617073832
0.5054718184702092 0.9100231587703447 0.5666407566741546 0.20832619145208203 0.4091582913737273 0.5340161617073832
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45950171656623784 0.5199626791835732 0.5829522846490917 0.21766986123962534 0.43103950355591353 0.9508251170398234
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.45873539420583953 0.5393864275171758 0.61134794971404 0.21089208588223451 0.4525387028496688 0.8769081539800646
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.4521104246273676 0.5784310994781471 0.6397938280084997 0.1988498604676619 0.4196504874554322 0.953218355997249
0.45473663646305473 0.5574182562178717 0.6666860919708466 0.1986248160980262 0.416100920694265 0.9076394765263585
0.45473663646305473 0.5574182562178717 0.6666860919708466 0.1986248160980262 0.416100920694265 0.9076394765263585
