0.4584241682491854 0.633191455800892 0.539886010095761 0.19793068079141074 0.3884594333386315 0.6865216278749697
0.4584241682491854 0.633191455800892 0.539886010095761 0.19793068079141074 0.3884594333386315 0.6865216278749697
0.4639995591895817 0.45345932889845875 0.6047613108708909 0.19588256272829596 0.4055051451608882 0.5649000087801731
0.4639995591895817 0.45345932889845875 0.6047613108708909 0.19588256272829596 0.4055051451608882 0.5649000087801731
0.47013011617756023 0.5244812245941819 0.5821336868042832 0.19992559474002178 0.42683346503102937 0.685903430902298
0.47013011617756023 0.5244812245941819 0.5821336868042832 0.19992559474002178 0.42683346503102937 0.685903430902298
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.475396976622597 0.6490579666465356 0.6334845109286761 0.1958956934465374 0.4346478120079531 0.638520349318877
0.47390810290791574 0.43135125105552746 0.6134910107392856 0.20599888483404688 0.43433382822082794 0.6933468715129554
0.47390810290791574 0.43135125105552746 0.6134910107392856 0.20599888483404688 0.43433382822082794 0.6933468715129554
0.47390810290791574 0.43135125105552746 0.6134910107392856 0.20599888483404688 0.43433382822082794 0.6933468715129554
0.43603482911675356 0.13238811242839466 0.6122559762551721 0.20702430963749865 0.4239317113364495 0.6721945571883643
0.4697341786557883 0.47919424553147016 0.5826072300125542 0.20386116872478904 0.41057044997467246 0.5692790897952352
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46712343316507066 0.18202244054842026 0.6324015872849795 0.20078291811617816 0.4287304048435203 0.587016943261374
0.46099804583322923 0.4771069920474865 0.6663148640832941 0.20180090732818415 0.44254042875697264 0.5958605949726153
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46442657098939927 0.38989951789682437 0.6362365112340557 0.20065292436268828 0.44253992187820235 0.7153286686383579
0.46898383224426393 0.2548078376857741 0.5407658232951837 0.20128913318092934 0.427444485052332 0.6452746169889518
0.46898383224426393 0.2548078376857741 0.5407658232951837 0.20128913318092934 0.427444485052332 0.6452746169889518
0.45515712204396486 0.39702742981700234 0.6332908728109652 0.20119274979335536 0.45225187987659343 0.6911475997740512
0.45515712204396486 0.39702742981700234 0.6332908728109652 0.20119274979335536 0.45225187987659343 0.6911475997740512
0.45515712204396486 0.39702742981700234 0.6332908728109652 0.20119274979335536 0.45225187987659343 0.6911475997740512
0.45515712204396486 0.39702742981700234 0.6332908728109652 0.20119274979335536 0.45225187987659343 0.6911475997740512
0.488465576422256 0.3397107379989507 0.6021163767904366 0.2017513918481415 0.4350466358632474 0.48766302218007596
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.4731457775219373 0.008379099370263654 0.6032613087242439 0.20670579729844105 0.4323295566200083 0.6493646519767964
0.49101032767521746 0.07675698842911345 0.5782168723497318 0.2075133910326634 0.43933010329648803 0.5217635418128099
0.49101032767521746 0.07675698842911345 0.5782168723497318 0.2075133910326634 0.43933010329648803 0.5217635418128099
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.47325663563211096 0.3225181046015809 0.5323321064683488 0.20545908717010355 0.41799254236228667 0.5102719246868739
0.4700449438579358 0.30240363219474037 0.5827574081564093 0.21266851873410733 0.40801013903046024 0.5038432149906124
0.4700449438579358 0.30240363219474037 0.5827574081564093 0.21266851873410733 0.40801013903046024 0.5038432149906124
0.4700449438579358 0.30240363219474037 0.5827574081564093 0.21266851873410733 0.40801013903046024 0.5038432149906124
0.4700449438579358 0.30240363219474037 0.5827574081564093 0.21266851873410733 0.40801013903046024 0.5038432149906124
0.4700449438579358 0.30240363219474037 0.5827574081564093 0.21266851873410733 0.40801013903046024 0.5038432149906124
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4439010580275206 0.17348749124905857 0.5944240490970192 0.21479593764273852 0.4228331816994576 0.683721042523874
0.4400703164334756 0.31226156578449793 0.568922964836049 0.2151535832225452 0.4269286725550872 0.8266623439023713
0.4420552459840033 0.2966016603566632 0.5685948600316116 0.20723754445031664 0.4030907124963228 0.8693190372217903
0.4420552459840033 0.2966016603566632 0.5685948600316116 0.20723754445031664 0.4030907124963228 0.8693190372217903
0.4420552459840033 0.2966016603566632 0.5685948600316116 0.20723754445031664 0.4030907124963228 0.8693190372217903
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.4812124921946513 0.5305914815899611 0.57924258732869 0.20546600222133996 0.4055398967349007 0.7173770569277584
0.458062425177098 0.35227091000863386 0.5653509564849122 0.20338916924860753 0.3979528739021056 0.9535357093288125
0.458062425177098 0.35227091000863386 0.5653509564849122 0.20338916924860753 0.3979528739021056 0.9535357093288125
0.45863102836792424 0.4349849380672962 0.5748179107357687 0.2031841261546961 0.4094911353359806 0.9862151449045753
0.4730104523794539 0.3163181729259308 0.5395185854218055 0.20635492555758966 0.4107318733292259 0.8859945394081644
0.4730104523794539 0.3163181729259308 0.5395185854218055 0.20635492555758966 0.4107318733292259 0.8859945394081644
0.4730104523794539 0.3163181729259308 0.5395185854218055 0.20635492555758966 0.4107318733292259 0.8859945394081644
0.4730104523794539 0.3163181729259308 0.5395185854218055 0.20635492555758966 0.4107318733292259 0.8859945394081644
0.4609292488095688 0.4636648714589734 0.5121131884414816 0.19842669959291173 0.41298325330345276 0.8822269279404167
0.4609292488095688 0.4636648714589734 0.5121131884414816 0.19842669959291173 0.41298325330345276 0.8822269279404167
0.4609292488095688 0.4636648714589734 0.5121131884414816 0.19842669959291173 0.41298325330345276 0.8822269279404167
0.4609292488095688 0.4636648714589734 0.5121131884414816 0.19842669959291173 0.41298325330345276 0.8822269279404167
0.45498179350252677 0.34010824313210686 0.5889329961318511 0.20173551747262167 0.42253038885204913 0.8269990047017117
0.45498179350252677 0.34010824313210686 0.5889329961318511 0.20173551747262167 0.42253038885204913 0.8269990047017117
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.45284921126430966 0.3622446183531294 0.5494042602404604 0.2061270684896361 0.4318757528038452 0.8671891829064221
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4631557372530355 0.4712478913973289 0.6008627337684699 0.20142189141265343 0.42007239996584284 0.6666022302778252
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.4754803148670892 0.7133241540624861 0.6110244622465782 0.20648761310654135 0.41659922756254497 0.5701472919176193
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.45917030857204444 0.44679939755344056 0.5990169161326265 0.20918808049950652 0.42044677095258026 0.6605457050066323
0.47285362003428916 0.7034684265219843 0.5569442580254665 0.20278623537115012 0.42623185865931423 0.4690159772912986
0.47285362003428916 0.7034684265219843 0.5569442580254665 0.20278623537115012 0.42623185865931423 0.4690159772912986
0.47285362003428916 0.7034684265219843 0.5569442580254665 0.20278623537115012 0.42623185865931423 0.4690159772912986
0.47285362003428916 0.7034684265219843 0.5569442580254665 0.20278623537115012 0.42623185865931423 0.4690159772912986
0.464890872311292 0.44909792428738876 0.6261891998828519 0.20467640145412913 0.43080420466763836 0.6590763949727368
0.464890872311292 0.44909792428738876 0.6261891998828519 0.20467640145412913 0.43080420466763836 0.6590763949727368
0.464890872311292 0.44909792428738876 0.6261891998828519 0.20467640145412913 0.43080420466763836 0.6590763949727368
0.464890872311292 0.44909792428738876 0.6261891998828519 0.20467640145412913 0.43080420466763836 0.6590763949727368
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.4609614116316047 0.5855106290655516 0.6507868149725765 0.2061388946349306 0.43490966570112327 0.6924979343281931
0.45643690316671637 0.5783072592024652 0.5459160763139244 0.1994113679527538 0.4211930495719769 0.7785853168654515
0.45643690316671637 0.5783072592024652 0.5459160763139244 0.1994113679527538 0.4211930495719769 0.7785853168654515
0.45643690316671637 0.5783072592024652 0.5459160763139244 0.1994113679527538 0.4211930495719769 0.7785853168654515
0.45643690316671637 0.5783072592024652 0.5459160763139244 0.1994113679527538 0.4211930495719769 0.7785853168654515
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4820873062609902 0.6621151355074799 0.5930398133264437 0.20399321535368597 0.40351585179297406 0.503087620118605
0.4825022431217936 0.2516038815403062 0.5727722233180449 0.21414359047654014 0.4218754679664762 0.39325973155048294
0.4825022431217936 0.2516038815403062 0.5727722233180449 0.21414359047654014 0.4218754679664762 0.39325973155048294
0.4825022431217936 0.2516038815403062 0.5727722233180449 0.21414359047654014 0.4218754679664762 0.39325973155048294
0.4825022431217936 0.2516038815403062 0.5727722233180449 0.21414359047654014 0.4218754679664762 0.39325973155048294
0.4825022431217936 0.2516038815403062 0.5727722233180449 0.21414359047654014 0.4218754679664762 0.39325973155048294
0.46390645417064746 0.4732464501811804 0.5441991436560445 0.2185435152826674 0.4314357200899391 0.45496762685576303
0.46390645417064746 0.4732464501811804 0.5441991436560445 0.2185435152826674 0.4314357200899391 0.45496762685576303
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.463232111180876 0.6530793780216997 0.5342998870730171 0.2198017355416651 0.42250597713128424 0.6598545688926746
0.42565532473930007 0.23712509518168096 0.559196271963987 0.21414143320382664 0.4313237162494229 0.9209499781721089
0.4591897998340442 0.4439312491880366 0.549171777486374 0.21057402805700198 0.42921966732569217 0.7063217077006472
0.4591897998340442 0.4439312491880366 0.549171777486374 0.21057402805700198 0.42921966732569217 0.7063217077006472
0.4591897998340442 0.4439312491880366 0.549171777486374 0.21057402805700198 0.42921966732569217 0.7063217077006472
0.4591897998340442 0.4439312491880366 0.549171777486374 0.21057402805700198 0.42921966732569217 0.7063217077006472
0.47316010675875414 0.5040052412839963 0.5208153857201314 0.214173921371171 0.42586097636910875 0.506937562960845
0.47316010675875414 0.5040052412839963 0.5208153857201314 0.214173921371171 0.42586097636910875 0.506937562960845
0.47316010675875414 0.5040052412839963 0.5208153857201314 0.214173921371171 0.42586097636910875 0.506937562960845
0.47316010675875414 0.5040052412839963 0.5208153857201314 0.214173921371171 0.42586097636910875 0.506937562960845
0.47316010675875414 0.5040052412839963 0.5208153857201314 0.214173921371171 0.42586097636910875 0.506937562960845
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5370946650009459 0.7633242161316653 0.584618086495076 0.2135371191840781 0.4259339017401527 0.22415466598514616
0.5363742937995568 0.8370151682259505 0.5290798204450553 0.20745574369959388 0.4410826042252978 0.302383087990041
0.5363742937995568 0.8370151682259505 0.5290798204450553 0.20745574369959388 0.4410826042252978 0.302383087990041
