0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.454021822630322 0.12578215091673056 0.6069674761395146 0.20773585442230952 0.41480202062902244 0.8763877925436585
0.45516693017340487 0.11412783799806973 0.6725530311610464 0.20812181155411186 0.42533891657074374 0.8348919214909324
0.45516693017340487 0.11412783799806973 0.6725530311610464 0.20812181155411186 0.42533891657074374 0.8348919214909324
0.4761540210799451 0.114863697614771 0.5911459283607203 0.21226500218364297 0.4188809855605782 0.6547724968324662
0.4761540210799451 0.114863697614771 0.5911459283607203 0.21226500218364297 0.4188809855605782 0.6547724968324662
0.4761540210799451 0.114863697614771 0.5911459283607203 0.21226500218364297 0.4188809855605782 0.6547724968324662
0.4761540210799451 0.114863697614771 0.5911459283607203 0.21226500218364297 0.4188809855605782 0.6547724968324662
0.46951243238434914 0.23833863523376536 0.5620853165839957 0.20341449285286678 0.38867153231229934 0.7056558172657641
0.46951243238434914 0.23833863523376536 0.5620853165839957 0.20341449285286678 0.38867153231229934 0.7056558172657641
0.46951243238434914 0.23833863523376536 0.5620853165839957 0.20341449285286678 0.38867153231229934 0.7056558172657641
0.46951243238434914 0.23833863523376536 0.5620853165839957 0.20341449285286678 0.38867153231229934 0.7056558172657641
0.46951243238434914 0.23833863523376536 0.5620853165839957 0.20341449285286678 0.38867153231229934 0.7056558172657641
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.44976434709582436 0.3987640899255533 0.6246887868498449 0.20504827191759645 0.38408064208608644 0.9023743216253988
0.45366471434927624 0.3754905274298827 0.6402787502704141 0.20927211446535943 0.3981337898032863 0.9000616874273214
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.41974882973655714 0.4786327019415317 0.5914693899968096 0.20072476037802595 0.40835182840747314 0.993569485525021
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.453736932297079 0.41022996324807226 0.6172290002283144 0.19905493594196133 0.39701417233990216 0.9765998262036614
0.47969301890515686 0.5742551027219127 0.5920293656096094 0.20440534272460398 0.40625949119284527 0.6037326499868332
0.4412449704050432 0.5419214098185923 0.603527143782441 0.1983585000071242 0.41465920661752376 0.9554374980328326
0.4412449704050432 0.5419214098185923 0.603527143782441 0.1983585000071242 0.41465920661752376 0.9554374980328326
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.4574210296278536 0.3288022437572389 0.5821730908743028 0.2085526408816045 0.4147720724034987 0.7911509799387266
0.46608488918522634 0.3864821462652343 0.5595348541348547 0.20423367396397674 0.4173332490265267 0.8085924343998716
0.46608488918522634 0.3864821462652343 0.5595348541348547 0.20423367396397674 0.4173332490265267 0.8085924343998716
0.46608488918522634 0.3864821462652343 0.5595348541348547 0.20423367396397674 0.4173332490265267 0.8085924343998716
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4617994037289052 0.17844127898296383 0.5533356927072511 0.20168911849839868 0.42663155148914367 0.7964994132044079
0.4532631704103344 0.30138228861225635 0.5921463289335444 0.2017022260611283 0.44032659541931424 0.8606286050795477
0.4532631704103344 0.30138228861225635 0.5921463289335444 0.2017022260611283 0.44032659541931424 0.8606286050795477
0.5065627062328192 0.5179451829833136 0.5919927540006112 0.2055681202130325 0.43926794656635093 0.48387270156214224
0.5077736963395649 0.8078913891777755 0.559460621468988 0.20053103525023344 0.4551691951183799 0.24316583183112103
0.5077736963395649 0.8078913891777755 0.559460621468988 0.20053103525023344 0.4551691951183799 0.24316583183112103
0.5077736963395649 0.8078913891777755 0.559460621468988 0.20053103525023344 0.4551691951183799 0.24316583183112103
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4798788626920416 0.7509237996909796 0.5947623187895145 0.20161335831322627 0.4664909249432777 0.5074872006062083
0.4418377204262049 0.6435789551763945 0.6024867215796166 0.20782513759815863 0.4544183772258569 0.7923803587771183
0.48317244368255796 0.5992224036186977 0.6079514404374169 0.19697652000041135 0.43555220827571683 0.582418293085277
0.43789736133685114 0.4123955497398296 0.6250102567076894 0.2005966237285586 0.4204070001782792 0.758109472864209
0.4654297108014823 0.2909809810708599 0.6043950829389134 0.2028200679930998 0.4570347955525201 0.5767424128379416
0.4654297108014823 0.2909809810708599 0.6043950829389134 0.2028200679930998 0.4570347955525201 0.5767424128379416
0.4654297108014823 0.2909809810708599 0.6043950829389134 0.2028200679930998 0.4570347955525201 0.5767424128379416
0.45285675815002246 0.5650764995848906 0.6740117052467118 0.21448789797324141 0.45223858347942 0.7721306468210772
0.4379444114601327 0.5549506853545041 0.6714612816587616 0.2093306078919413 0.4408663886312302 0.8757325645917
0.44374225559948893 0.4733474125318282 0.6091700109923714 0.21077902912417917 0.44120435574700273 0.8856345198230484
0.44374225559948893 0.4733474125318282 0.6091700109923714 0.21077902912417917 0.44120435574700273 0.8856345198230484
0.44374225559948893 0.4733474125318282 0.6091700109923714 0.21077902912417917 0.44120435574700273 0.8856345198230484
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4528593131082045 0.47285758304030723 0.5889504331195964 0.20693627960023475 0.43920963149373304 0.7448088178595456
0.4383904578096341 0.45307371039098426 0.5744319303680788 0.20507802078686554 0.42141295789760774 0.8249451153175109
0.4383904578096341 0.45307371039098426 0.5744319303680788 0.20507802078686554 0.42141295789760774 0.8249451153175109
0.47033949273788994 0.521052580081558 0.6180621797398702 0.20726425100182805 0.44055000227790875 0.8043446285616169
0.47033949273788994 0.521052580081558 0.6180621797398702 0.20726425100182805 0.44055000227790875 0.8043446285616169
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.4837424222262337 0.7639531532180575 0.6493954271068512 0.20474813502582426 0.44405666547579825 0.6499754185364371
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.46066290384796665 0.5215089281067224 0.6513491524315448 0.20001156270453832 0.4410816303756061 0.6656699649431694
0.4587888694153064 0.7152462421974273 0.639784224426835 0.20301738350445617 0.4378426601863425 0.6219662796731573
0.4587888694153064 0.7152462421974273 0.639784224426835 0.20301738350445617 0.4378426601863425 0.6219662796731573
0.4587888694153064 0.7152462421974273 0.639784224426835 0.20301738350445617 0.4378426601863425 0.6219662796731573
0.4587888694153064 0.7152462421974273 0.639784224426835 0.20301738350445617 0.4378426601863425 0.6219662796731573
0.4523118028349524 0.67514848898482 0.5719286028246445 0.21215900847819605 0.4324946221867812 0.6882962176532782
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.45062259816961997 0.5433458472138153 0.6252727281187553 0.2060590843823204 0.43646130787702797 0.6339325507668067
0.4613323439541458 0.6057347311011586 0.5889697299115834 0.19678031267560692 0.42586662739670905 0.6118724433979885
0.4613323439541458 0.6057347311011586 0.5889697299115834 0.19678031267560692 0.42586662739670905 0.6118724433979885
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4957772446787824 0.6357167674020977 0.6296082848701091 0.20357029927090087 0.41922471411266893 0.3995561936568747
0.4339431631036149 0.43641933427498264 0.5781416423075232 0.20174508512947764 0.4150798849946368 0.613712628065388
0.49872815249759206 0.4349109187355981 0.5779874734480223 0.198735623159367 0.40569883583151356 0.4436176820091797
0.49872815249759206 0.4349109187355981 0.5779874734480223 0.198735623159367 0.40569883583151356 0.4436176820091797
0.4544700253359306 0.23151982867939025 0.5314264511212994 0.19752334882060008 0.42317069671669394 0.5249541351719527
0.4544700253359306 0.23151982867939025 0.5314264511212994 0.19752334882060008 0.42317069671669394 0.5249541351719527
0.4544700253359306 0.23151982867939025 0.5314264511212994 0.19752334882060008 0.42317069671669394 0.5249541351719527
0.4544700253359306 0.23151982867939025 0.5314264511212994 0.19752334882060008 0.42317069671669394 0.5249541351719527
0.4544700253359306 0.23151982867939025 0.5314264511212994 0.19752334882060008 0.42317069671669394 0.5249541351719527
0.4782413052696311 0.6572452628379031 0.48580855613283047 0.19641248783336643 0.4124940463500308 0.4706965090568852
0.46409321247325797 0.550623562344155 0.5197118775929829 0.19546328983251826 0.4196209808057276 0.5420721433170614
0.46409321247325797 0.550623562344155 0.5197118775929829 0.19546328983251826 0.4196209808057276 0.5420721433170614
0.45550190514396327 0.47138372502405446 0.5491512513722367 0.2030412905294334 0.42877917144993094 0.35908450061016484
0.45550190514396327 0.47138372502405446 0.5491512513722367 0.2030412905294334 0.42877917144993094 0.35908450061016484
0.49228388967220066 0.4919915929992176 0.5855399920191457 0.20846868722237052 0.44685940289608606 0.3127265794145559
0.5592948910607722 0.8983936287286798 0.6352307835961576 0.21456912262899788 0.45361963378794157 0.16038002077893235
0.5592948910607722 0.8983936287286798 0.6352307835961576 0.21456912262899788 0.45361963378794157 0.16038002077893235
0.5592948910607722 0.8983936287286798 0.6352307835961576 0.21456912262899788 0.45361963378794157 0.16038002077893235
0.5592948910607722 0.8983936287286798 0.6352307835961576 0.21456912262899788 0.45361963378794157 0.16038002077893235
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.4536436880666338 0.48980522045911284 0.6520143266414689 0.2074107379812047 0.45614925944614004 0.627303101125062
0.46844567076935345 0.5239950557009599 0.6456586048789285 0.2126024928450207 0.4394616999707715 0.6057694119498319
0.46844567076935345 0.5239950557009599 0.6456586048789285 0.2126024928450207 0.4394616999707715 0.6057694119498319
0.45841088437044125 0.5910517984869765 0.6375070672821351 0.21321780517413783 0.42905168413036693 0.7425056556051585
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4854235649100968 0.7612771558981575 0.6476856361391666 0.20820801197792727 0.4169158022252196 0.6099856736157603
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
0.4346645124425062 0.5824153197818813 0.6283459002508336 0.1991155335140958 0.4139101590332814 0.9903504622609807
