0.4419870041897709 0.45908655491307515 0.6029654123217011 0.20257789041010535 0.4112641196929261 0.7355344194712611
0.4419870041897709 0.45908655491307515 0.6029654123217011 0.20257789041010535 0.4112641196929261 0.7355344194712611
0.4419870041897709 0.45908655491307515 0.6029654123217011 0.20257789041010535 0.4112641196929261 0.7355344194712611
0.4384735907381984 0.3649645887453046 0.599358909614814 0.20584741475638305 0.4136428468484776 0.9295699832576616
0.4384735907381984 0.3649645887453046 0.599358909614814 0.20584741475638305 0.4136428468484776 0.9295699832576616
0.4384735907381984 0.3649645887453046 0.599358909614814 0.20584741475638305 0.4136428468484776 0.9295699832576616
0.4384735907381984 0.3649645887453046 0.599358909614814 0.20584741475638305 0.4136428468484776 0.9295699832576616
0.4384735907381984 0.3649645887453046 0.599358909614814 0.20584741475638305 0.4136428468484776 0.9295699832576616
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.44591747747261595 0.4956853538908096 0.6243495095349102 0.20034426805363478 0.4109409508242396 0.8594647429264898
0.43102986154336476 0.7189220898415054 0.5848616525170207 0.20459249985949535 0.43858897529038654 0.9346697904813838
0.43102986154336476 0.7189220898415054 0.5848616525170207 0.20459249985949535 0.43858897529038654 0.9346697904813838
0.43102986154336476 0.7189220898415054 0.5848616525170207 0.20459249985949535 0.43858897529038654 0.9346697904813838
0.43102986154336476 0.7189220898415054 0.5848616525170207 0.20459249985949535 0.43858897529038654 0.9346697904813838
0.4588064128944298 0.608323708472468 0.6109008714310633 0.21213230057082882 0.4256428869477283 0.7052086815192221
0.4588064128944298 0.608323708472468 0.6109008714310633 0.21213230057082882 0.4256428869477283 0.7052086815192221
0.4588064128944298 0.608323708472468 0.6109008714310633 0.21213230057082882 0.4256428869477283 0.7052086815192221
0.4588064128944298 0.608323708472468 0.6109008714310633 0.21213230057082882 0.4256428869477283 0.7052086815192221
0.452981774066136 0.42934880875005943 0.5916338036299614 0.20659373310579418 0.4202196968222236 0.7477859496792331
0.452981774066136 0.42934880875005943 0.5916338036299614 0.20659373310579418 0.4202196968222236 0.7477859496792331
0.452981774066136 0.42934880875005943 0.5916338036299614 0.20659373310579418 0.4202196968222236 0.7477859496792331
0.452981774066136 0.42934880875005943 0.5916338036299614 0.20659373310579418 0.4202196968222236 0.7477859496792331
0.46337298110032293 0.5976008283847548 0.5841966570779087 0.20476078230369024 0.4368433989167091 0.8096417975903932
0.46337298110032293 0.5976008283847548 0.5841966570779087 0.20476078230369024 0.4368433989167091 0.8096417975903932
0.4466858374494881 0.19728566381214646 0.6165208795363742 0.20918002759970522 0.42930523553361316 0.8602549209101612
0.4466858374494881 0.19728566381214646 0.6165208795363742 0.20918002759970522 0.42930523553361316 0.8602549209101612
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4700475684208204 0.6797668704495055 0.602695303698692 0.20908986088597908 0.42286168331137625 0.6624298216464812
0.4451005582621482 0.31793181068065496 0.5989466240284378 0.20637342355671054 0.4228226141635682 0.7368634656093255
0.4451005582621482 0.31793181068065496 0.5989466240284378 0.20637342355671054 0.4228226141635682 0.7368634656093255
0.4451005582621482 0.31793181068065496 0.5989466240284378 0.20637342355671054 0.4228226141635682 0.7368634656093255
0.4451005582621482 0.31793181068065496 0.5989466240284378 0.20637342355671054 0.4228226141635682 0.7368634656093255
0.4528012244260741 0.43692005965688563 0.5407317311219589 0.2074796543102055 0.41448280296893003 0.5470123330496751
0.4528012244260741 0.43692005965688563 0.5407317311219589 0.2074796543102055 0.41448280296893003 0.5470123330496751
0.4528012244260741 0.43692005965688563 0.5407317311219589 0.2074796543102055 0.41448280296893003 0.5470123330496751
0.4528012244260741 0.43692005965688563 0.5407317311219589 0.2074796543102055 0.41448280296893003 0.5470123330496751
0.4535046050569581 0.6187237309406166 0.6009529435134844 0.20725163453036538 0.4308010685007922 0.6823316642663195
0.4535046050569581 0.6187237309406166 0.6009529435134844 0.20725163453036538 0.4308010685007922 0.6823316642663195
0.4535046050569581 0.6187237309406166 0.6009529435134844 0.20725163453036538 0.4308010685007922 0.6823316642663195
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.45474651205337885 0.47109829605776266 0.5534863529413543 0.20955919139868642 0.4121980427609262 0.7267258995369149
0.4484234094984811 0.3485803537946098 0.5842835236475724 0.21297382337165777 0.4220204395839786 0.7425842201498181
0.4342203692159114 0.40093825732601485 0.53642495476729 0.2066384172855739 0.4284274925915501 0.9486821899497555
0.4342203692159114 0.40093825732601485 0.53642495476729 0.2066384172855739 0.4284274925915501 0.9486821899497555
0.4342203692159114 0.40093825732601485 0.53642495476729 0.2066384172855739 0.4284274925915501 0.9486821899497555
0.4342203692159114 0.40093825732601485 0.53642495476729 0.2066384172855739 0.4284274925915501 0.9486821899497555
0.4342203692159114 0.40093825732601485 0.53642495476729 0.2066384172855739 0.4284274925915501 0.9486821899497555
0.44995834950088326 0.5501637716638513 0.5390890848494637 0.2000985887001127 0.4218509339529042 0.7726703363027181
0.44995834950088326 0.5501637716638513 0.5390890848494637 0.2000985887001127 0.4218509339529042 0.7726703363027181
0.44995834950088326 0.5501637716638513 0.5390890848494637 0.2000985887001127 0.4218509339529042 0.7726703363027181
0.4380397121727275 0.2854596827597959 0.5223335169711596 0.1990077279255914 0.41948393096702696 0.8493746709184214
0.4380397121727275 0.2854596827597959 0.5223335169711596 0.1990077279255914 0.41948393096702696 0.8493746709184214
0.4380397121727275 0.2854596827597959 0.5223335169711596 0.1990077279255914 0.41948393096702696 0.8493746709184214
0.4295598251291452 0.38460844897655927 0.5447473104131629 0.20804920059139087 0.41752809564033666 0.8136563870734003
0.4295598251291452 0.38460844897655927 0.5447473104131629 0.20804920059139087 0.41752809564033666 0.8136563870734003
0.45480907994060593 0.514551470528864 0.5204528572712424 0.20395940986950856 0.4355854769071473 0.6896365626733
0.45480907994060593 0.514551470528864 0.5204528572712424 0.20395940986950856 0.4355854769071473 0.6896365626733
0.45480907994060593 0.514551470528864 0.5204528572712424 0.20395940986950856 0.4355854769071473 0.6896365626733
0.47204956587887 0.587802124847549 0.5459341913948779 0.2025463573535142 0.4453874312685955 0.7580334176411763
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.45066069296977274 0.48174093650532973 0.5691340656493296 0.19843100661961002 0.45580912848343264 0.7961681582811511
0.4542874260928372 0.4405810893779302 0.5870366605040959 0.19490798434657988 0.4444640065433695 0.5634357025512738
0.4542874260928372 0.4405810893779302 0.5870366605040959 0.19490798434657988 0.4444640065433695 0.5634357025512738
0.4542874260928372 0.4405810893779302 0.5870366605040959 0.19490798434657988 0.4444640065433695 0.5634357025512738
0.4542874260928372 0.4405810893779302 0.5870366605040959 0.19490798434657988 0.4444640065433695 0.5634357025512738
0.4542874260928372 0.4405810893779302 0.5870366605040959 0.19490798434657988 0.4444640065433695 0.5634357025512738
0.44223578026315347 0.32504225862255604 0.5782673102239658 0.19944655287642035 0.44910301100380223 0.6579788625371995
0.47555610270748655 0.23341772877582267 0.6058304804738034 0.20700008832493483 0.4536415737429947 0.407964604103719
0.47555610270748655 0.23341772877582267 0.6058304804738034 0.20700008832493483 0.4536415737429947 0.407964604103719
0.47555610270748655 0.23341772877582267 0.6058304804738034 0.20700008832493483 0.4536415737429947 0.407964604103719
0.4507794594175352 0.3482680217058404 0.545074163413433 0.21015055271055771 0.44669089819827107 0.548741702482783
0.4507794594175352 0.3482680217058404 0.545074163413433 0.21015055271055771 0.44669089819827107 0.548741702482783
0.4633664792109457 0.3465284841451493 0.5722295315343522 0.21173011787164656 0.4330824971967945 0.453962594894031
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5062019088376501 0.3767290246682414 0.5571844211950614 0.212395696434449 0.4242742142244155 0.31327102123599815
0.5137069691968038 0.3811523794287574 0.532935279209594 0.20525820261385747 0.4206571430646951 0.3291479657210725
0.5137069691968038 0.3811523794287574 0.532935279209594 0.20525820261385747 0.4206571430646951 0.3291479657210725
0.5137069691968038 0.3811523794287574 0.532935279209594 0.20525820261385747 0.4206571430646951 0.3291479657210725
0.5089194869459204 0.3475223541280552 0.5622985696353672 0.20294647876780741 0.4313258874995268 0.3333812243575511
0.5089194869459204 0.3475223541280552 0.5622985696353672 0.20294647876780741 0.4313258874995268 0.3333812243575511
0.5089194869459204 0.3475223541280552 0.5622985696353672 0.20294647876780741 0.4313258874995268 0.3333812243575511
0.5089194869459204 0.3475223541280552 0.5622985696353672 0.20294647876780741 0.4313258874995268 0.3333812243575511
0.4674006765432576 0.39571746621363413 0.5391765701010747 0.20241125964505913 0.42583437238942645 0.5323665036006138
0.4674006765432576 0.39571746621363413 0.5391765701010747 0.20241125964505913 0.42583437238942645 0.5323665036006138
0.4674006765432576 0.39571746621363413 0.5391765701010747 0.20241125964505913 0.42583437238942645 0.5323665036006138
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.445987591913678 0.45148718303951474 0.6324083344365009 0.210174475093885 0.4319622953672456 0.5943999100081715
0.4567557865908807 0.43129279841583595 0.6134616447487593 0.2087120891302709 0.44867474244991273 0.52159169948421
0.4567557865908807 0.43129279841583595 0.6134616447487593 0.2087120891302709 0.44867474244991273 0.52159169948421
0.4567557865908807 0.43129279841583595 0.6134616447487593 0.2087120891302709 0.44867474244991273 0.52159169948421
0.4567557865908807 0.43129279841583595 0.6134616447487593 0.2087120891302709 0.44867474244991273 0.52159169948421
0.46397221184287035 0.5411360664445395 0.585442122543241 0.2102500106901334 0.432019326109093 0.5298198851268022
0.46397221184287035 0.5411360664445395 0.585442122543241 0.2102500106901334 0.432019326109093 0.5298198851268022
0.46397221184287035 0.5411360664445395 0.585442122543241 0.2102500106901334 0.432019326109093 0.5298198851268022
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.49263438388879904 0.7308113394281498 0.5917241368794355 0.2131158991837419 0.4246841875846971 0.40321339432739867
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.4558013210883046 0.4774048249121206 0.5940152572534853 0.20690903684923673 0.40042780133332057 0.7586625960104897
0.42986753639073544 0.050686830146305206 0.6129367050722984 0.20216448752591856 0.4186572275204673 0.9954380232478897
0.42986753639073544 0.050686830146305206 0.6129367050722984 0.20216448752591856 0.4186572275204673 0.9954380232478897
0.42986753639073544 0.050686830146305206 0.6129367050722984 0.20216448752591856 0.4186572275204673 0.9954380232478897
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.46009160274625804 0.05899869317779112 0.5854632463332545 0.19717742019399737 0.4027258540096146 0.7369749242509609
0.4843860130289307 0.17167488497324168 0.5691873954261394 0.2037714770253622 0.4269672911713707 0.5902078843114069
0.4843860130289307 0.17167488497324168 0.5691873954261394 0.2037714770253622 0.4269672911713707 0.5902078843114069
0.45487712500394806 0.16723792762117726 0.5821591168968455 0.20896241305578062 0.4214103691056655 0.8315838669267185
0.45487712500394806 0.16723792762117726 0.5821591168968455 0.20896241305578062 0.4214103691056655 0.8315838669267185
0.45487712500394806 0.16723792762117726 0.5821591168968455 0.20896241305578062 0.4214103691056655 0.8315838669267185
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.4567459293650195 0.0335516357916707 0.6349706698132147 0.20699977240913267 0.4289812116041955 0.7757826633596913
0.49813621293159843 0.35917661387939465 0.6469297524741751 0.20290613300570076 0.43485134855560154 0.5018486969685436
0.46842393935174254 0.15047963504266337 0.6460348383608268 0.2101150957115602 0.4260152597267847 0.6495162152271464
0.46842393935174254 0.15047963504266337 0.6460348383608268 0.2101150957115602 0.4260152597267847 0.6495162152271464
0.46842393935174254 0.15047963504266337 0.6460348383608268 0.2101150957115602 0.4260152597267847 0.6495162152271464
0.46842393935174254 0.15047963504266337 0.6460348383608268 0.2101150957115602 0.4260152597267847 0.6495162152271464
0.4598011711794247 0.11816090447029756 0.6854624860471652 0.20456209337006656 0.41963145923864914 0.8458249260035804
0.4598011711794247 0.11816090447029756 0.6854624860471652 0.20456209337006656 0.41963145923864914 0.8458249260035804
0.4598011711794247 0.11816090447029756 0.6854624860471652 0.20456209337006656 0.41963145923864914 0.8458249260035804
0.4598011711794247 0.11816090447029756 0.6854624860471652 0.20456209337006656 0.41963145923864914 0.8458249260035804
0.4375548262003929 0.46204553301976425 0.6246023663168025 0.20909156340135823 0.4076215427718489 0.9776028065425747
0.4375548262003929 0.46204553301976425 0.6246023663168025 0.20909156340135823 0.4076215427718489 0.9776028065425747
0.4375548262003929 0.46204553301976425 0.6246023663168025 0.20909156340135823 0.4076215427718489 0.9776028065425747
0.4375548262003929 0.46204553301976425 0.6246023663168025 0.20909156340135823 0.4076215427718489 0.9776028065425747
0.4375548262003929 0.46204553301976425 0.6246023663168025 0.20909156340135823 0.4076215427718489 0.9776028065425747
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.4585159812907255 0.21247706645900288 0.6392914892530381 0.20585937803658327 0.41442404359645585 0.8973869127585558
0.46240495768324597 0.44203425936788787 0.6188335812371667 0.20198248497293572 0.4183978278538436 0.6684336826327291
0.46240495768324597 0.44203425936788787 0.6188335812371667 0.20198248497293572 0.4183978278538436 0.6684336826327291
0.46240495768324597 0.44203425936788787 0.6188335812371667 0.20198248497293572 0.4183978278538436 0.6684336826327291
0.46240495768324597 0.44203425936788787 0.6188335812371667 0.20198248497293572 0.4183978278538436 0.6684336826327291
0.46854302935095643 0.7219804789739576 0.5568148121728341 0.19828030915357037 0.4339440153432385 0.6381395257967493
0.46854302935095643 0.7219804789739576 0.5568148121728341 0.19828030915357037 0.4339440153432385 0.6381395257967493
0.46854302935095643 0.7219804789739576 0.5568148121728341 0.19828030915357037 0.4339440153432385 0.6381395257967493
0.46854302935095643 0.7219804789739576 0.5568148121728341 0.19828030915357037 0.4339440153432385 0.6381395257967493
0.4552235659794441 0.5686729072139336 0.5322992316996347 0.19468328872552212 0.4715108046591752 0.6706543142541553
0.472003797702091 0.5819259182309157 0.5474288322749485 0.19588674153706734 0.475384277612415 0.5867252087720936
0.4693900778857967 0.2735460286316907 0.46848172376148717 0.19687942435325598 0.4680190571974281 0.6367381656933915
0.4693900778857967 0.2735460286316907 0.46848172376148717 0.19687942435325598 0.4680190571974281 0.6367381656933915
0.4486459185729839 0.1728973527920583 0.4413016728383132 0.20832943029008621 0.47366160381950967 0.9514300868270406
0.4486459185729839 0.1728973527920583 0.4413016728383132 0.20832943029008621 0.47366160381950967 0.9514300868270406
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4505457150327907 0.023691166062676905 0.4262914500840632 0.21284411117631105 0.45765075866177846 0.8035174773136103
0.4602497976588648 0.225252585863318 0.4344832999044328 0.21367806141336676 0.4578801555862837 0.8113295071172648
0.4602497976588648 0.225252585863318 0.4344832999044328 0.21367806141336676 0.4578801555862837 0.8113295071172648
0.43725571885535525 0.10398322808119309 0.4353726413010436 0.2046580776217685 0.4427185849119782 0.9061332129851627
0.43725571885535525 0.10398322808119309 0.4353726413010436 0.2046580776217685 0.4427185849119782 0.9061332129851627
0.43725571885535525 0.10398322808119309 0.4353726413010436 0.2046580776217685 0.4427185849119782 0.9061332129851627
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4336026612960104 0.09262781615714814 0.5044295049320192 0.2021483348288022 0.40694343108430836 0.8479832551941227
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4827101931704139 0.13010299212889834 0.5009224531915143 0.21273650368459163 0.4213396872852034 0.6219063439778225
0.4525638857230244 0.10340403161073661 0.45439145710645557 0.20890473336502227 0.41930382741744565 0.7538621309111397
0.4525638857230244 0.10340403161073661 0.45439145710645557 0.20890473336502227 0.41930382741744565 0.7538621309111397
0.4525638857230244 0.10340403161073661 0.45439145710645557 0.20890473336502227 0.41930382741744565 0.7538621309111397
0.4525638857230244 0.10340403161073661 0.45439145710645557 0.20890473336502227 0.41930382741744565 0.7538621309111397
