0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4732017652084768 0.6273439452441398 0.6097868444846083 0.4503659841542286 0.9814094377259932 0.20411818963063927 0.7692679421201599 0.76091903845363
0.4761939933966221 0.5893360435520957 0.6446774109893924 0.4454256423026117 0.958870418003932 0.3849661754348967 0.7901451722599183 0.6711069121695395
0.4875488069000778 0.4554927900243738 0.596920400279109 0.43697475651641665 0.9419165951811508 0.2760250348203015 0.7462333585295449 0.6956702520102906
0.4875488069000778 0.4554927900243738 0.596920400279109 0.43697475651641665 0.9419165951811508 0.2760250348203015 0.7462333585295449 0.6956702520102906
0.4875488069000778 0.4554927900243738 0.596920400279109 0.43697475651641665 0.9419165951811508 0.2760250348203015 0.7462333585295449 0.6956702520102906
0.4875488069000778 0.4554927900243738 0.596920400279109 0.43697475651641665 0.9419165951811508 0.2760250348203015 0.7462333585295449 0.6956702520102906
0.4875488069000778 0.4554927900243738 0.596920400279109 0.43697475651641665 0.9419165951811508 0.2760250348203015 0.7462333585295449 0.6956702520102906
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4733560224612378 0.45646068133566325 0.5894373432438197 0.43844153097373567 0.995041150322896 0.43428744404139386 0.5214545907515236 0.7197709054970844
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4666297960825654 0.5425425276959889 0.5769755320301568 0.4296866508878891 0.8190654176050449 0.3495088125338992 0.6422057091927155 0.9924669028429296
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4739276895368441 0.39804758340094426 0.6035759887349209 0.42953097642590965 0.9208321733872027 0.19952461691333773 0.7432337098512034 0.9948146486620023
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4553437427934061 0.5092665298774142 0.5948652103533956 0.43357863267155466 0.9529622202718225 0.16358832621962555 0.4634338895782994 0.6695062508422301
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.4433374193762178 0.49980148811570047 0.5687374625362621 0.44538630839006155 0.9277941927658048 0.17929087886600273 0.3445869897587875 0.6409657088948983
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.44559812083072753 0.5713142102623666 0.5862172872561724 0.439935168615565 0.8658412950195271 0.18333735207827603 0.28258147918861914 0.5292843459462938
0.45160832661203343 0.6785760673065768 0.5914522719718226 0.44270078243357225 0.7554782768846936 0.5528876772487246 0.3947008361787088 0.6084535958123005
0.45160832661203343 0.6785760673065768 0.5914522719718226 0.44270078243357225 0.7554782768846936 0.5528876772487246 0.3947008361787088 0.6084535958123005
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.4678560977874406 0.6051357366791535 0.6377589160757944 0.4515417622322178 0.9417578044204437 0.8231769830077795 0.6567223355909981 0.7312536460159662
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.47217165025972624 0.5260241524517656 0.6729095800650822 0.4397479399929096 0.9509746480385887 0.8333525718042114 0.7295950210979066 0.8241737041735904
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4829461337144542 0.5511059072369999 0.6256192622721973 0.4404206405296585 0.9352344341554386 0.9746879939012812 0.6782370664606837 0.9348383166837347
0.4701313192265246 0.18445168994700933 0.6547896334009907 0.4375734558122442 0.9552832060341659 0.823887779000897 0.7640443095439928 0.8879033295281235
0.4701313192265246 0.18445168994700933 0.6547896334009907 0.4375734558122442 0.9552832060341659 0.823887779000897 0.7640443095439928 0.8879033295281235
