0.47345055645055745 0.12990309348828763 0.6765602863985786 0.17733357234653913 0.003603255467668741
0.47345055645055745 0.12990309348828763 0.6765602863985786 0.17733357234653913 0.003603255467668741
0.47345055645055745 0.12990309348828763 0.6765602863985786 0.17733357234653913 0.003603255467668741
0.47345055645055745 0.12990309348828763 0.6765602863985786 0.17733357234653913 0.003603255467668741
0.4608408339461836 0.16829359258216545 0.6181730942318562 0.19137171406088999 0.010295012557046675
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4539270279825618 0.09980904902807076 0.5655511019089091 0.18657642432430147 0.001032727951256326
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4522183941684947 0.017759962938610888 0.6390337058832782 0.20343436917420923 0.002639914105863519
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4576901260038197 0.1459055634123293 0.6117479095527953 0.18992762361161844 0.007798047057450066
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.4586448390835546 0.012815231686289674 0.621841848951454 0.17862741367704518 0.005461296007937449
0.47412404703274896 0.057358591555757364 0.5964603796178273 0.19689130278640998 0.006360489487741798
0.48299365141256345 0.10072017324851895 0.5680248209872613 0.20341709222299365 0.00149470315955858
0.48299365141256345 0.10072017324851895 0.5680248209872613 0.20341709222299365 0.00149470315955858
0.48299365141256345 0.10072017324851895 0.5680248209872613 0.20341709222299365 0.00149470315955858
0.48299365141256345 0.10072017324851895 0.5680248209872613 0.20341709222299365 0.00149470315955858
0.48299365141256345 0.10072017324851895 0.5680248209872613 0.20341709222299365 0.00149470315955858
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.4754058749468297 0.04655917339639927 0.6472731742493776 0.18660061665688063 0.0012474168881340358
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47752857302596097 0.0981528230751117 0.6067854584424676 0.19299488862267059 0.0010503391011732113
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.47191013619480565 0.07891155730481159 0.6035827669758638 0.182937785088732 0.0009072922614599102
0.46590034919383566 0.002640805378173877 0.6228134083106113 0.19409777019971672 0.0061747681593335695
0.46590034919383566 0.002640805378173877 0.6228134083106113 0.19409777019971672 0.0061747681593335695
0.46590034919383566 0.002640805378173877 0.6228134083106113 0.19409777019971672 0.0061747681593335695
0.46590034919383566 0.002640805378173877 0.6228134083106113 0.19409777019971672 0.0061747681593335695
0.4711501231418243 0.07827469317603833 0.6024859135719776 0.2166281249175983 0.002319334603062305
0.4711501231418243 0.07827469317603833 0.6024859135719776 0.2166281249175983 0.002319334603062305
0.4711501231418243 0.07827469317603833 0.6024859135719776 0.2166281249175983 0.002319334603062305
0.4711501231418243 0.07827469317603833 0.6024859135719776 0.2166281249175983 0.002319334603062305
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.4733344535913442 0.0796941106084336 0.6530871037071666 0.20399672783289105 0.003106783931225808
0.45499111748134186 0.047160620879042825 0.6276800452662588 0.18082254021952593 0.007527243739594075
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.46968775679130176 0.05190008956209307 0.6224961580409578 0.19902612032245384 0.0018435291072465164
0.47303231722982914 0.013774079328788276 0.5882021744759636 0.19439053787986804 0.0020445737356330467
0.47303231722982914 0.013774079328788276 0.5882021744759636 0.19439053787986804 0.0020445737356330467
0.47303231722982914 0.013774079328788276 0.5882021744759636 0.19439053787986804 0.0020445737356330467
0.4761871402433622 0.0386190346857033 0.5690333598740726 0.19660082182369396 0.006299972362717219
0.4761871402433622 0.0386190346857033 0.5690333598740726 0.19660082182369396 0.006299972362717219
0.4544882796037422 0.13019578101698542 0.5425633761163703 0.20053555894737612 0.01226379466706429
0.4544882796037422 0.13019578101698542 0.5425633761163703 0.20053555894737612 0.01226379466706429
0.4544882796037422 0.13019578101698542 0.5425633761163703 0.20053555894737612 0.01226379466706429
0.4544882796037422 0.13019578101698542 0.5425633761163703 0.20053555894737612 0.01226379466706429
0.4544882796037422 0.13019578101698542 0.5425633761163703 0.20053555894737612 0.01226379466706429
0.4444190030908078 0.10447942789641074 0.5531773225669088 0.21006944373522188 0.005700055694427004
0.4444190030908078 0.10447942789641074 0.5531773225669088 0.21006944373522188 0.005700055694427004
0.4444190030908078 0.10447942789641074 0.5531773225669088 0.21006944373522188 0.005700055694427004
0.4444190030908078 0.10447942789641074 0.5531773225669088 0.21006944373522188 0.005700055694427004
0.4444190030908078 0.10447942789641074 0.5531773225669088 0.21006944373522188 0.005700055694427004
0.4635590917332131 0.05021374756112584 0.5349092080354398 0.1779301464160002 0.004091205264659361
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4588851562938825 0.08352231556617978 0.5598346026734324 0.19300461593343893 0.0038400358821849053
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4616891347427251 0.08452945574478946 0.558519919310171 0.19570558835386387 0.0020031550681365263
0.4598830562095807 0.08138919275360493 0.5687763951351066 0.17281580023916918 0.008780540348482767
0.4598830562095807 0.08138919275360493 0.5687763951351066 0.17281580023916918 0.008780540348482767
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.4630881658138695 0.004432389572260498 0.6191940252544568 0.1721934317200131 0.010480392579713227
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.468095505913971 0.07891400083534154 0.5608046930978136 0.18747916582281757 0.0010777815641766116
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.47943123302910995 0.10643089410637141 0.6052024619106352 0.1880645317551603 0.003576132115168378
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4638779276228307 0.1451176570208206 0.5521917802252254 0.19583377530790957 0.002763850975331009
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4672842299319019 0.00420466582921758 0.5666103454287881 0.1942491151211748 0.005020405244617358
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.4600897908921323 0.06756351233079912 0.6347627230617761 0.1959672775098092 0.00883106706705491
0.46323363353855207 0.07913884226275 0.6031343488186705 0.21465877263858774 0.0005414094702404799
0.46323363353855207 0.07913884226275 0.6031343488186705 0.21465877263858774 0.0005414094702404799
0.46323363353855207 0.07913884226275 0.6031343488186705 0.21465877263858774 0.0005414094702404799
0.46323363353855207 0.07913884226275 0.6031343488186705 0.21465877263858774 0.0005414094702404799
0.46323363353855207 0.07913884226275 0.6031343488186705 0.21465877263858774 0.0005414094702404799
0.45246840044225733 0.02096436062186969 0.6368916413299021 0.2112712323136146 0.010246984032360547
0.45246840044225733 0.02096436062186969 0.6368916413299021 0.2112712323136146 0.010246984032360547
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4576112114390775 0.16366965056654434 0.6205389199829826 0.20472607438664228 0.0011195576871651566
0.4625048512666878 0.271974204073137 0.6467070613637981 0.19720611581301498 0.005468374537471908
0.4511784020969226 0.12408804560499384 0.6008472974458916 0.19661636494396723 0.013542400713282516
0.4511784020969226 0.12408804560499384 0.6008472974458916 0.19661636494396723 0.013542400713282516
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4534235511234719 0.0785935069800614 0.6346736912173789 0.20283759276796315 0.003775368743937071
0.4651130949987715 0.07322135364324478 0.6547321146499346 0.181893210615421 0.005234361194777921
0.46609746607264146 0.12540762619465248 0.6190477450245293 0.19215576455876301 0.007300691924112448
0.46609746607264146 0.12540762619465248 0.6190477450245293 0.19215576455876301 0.007300691924112448
0.46609746607264146 0.12540762619465248 0.6190477450245293 0.19215576455876301 0.007300691924112448
