0.5560757210516333 0.8454901658349875 0.5808865757002651 0.20481863425608954 0.41549918629963534 0.04952086170624731
0.5560757210516333 0.8454901658349875 0.5808865757002651 0.20481863425608954 0.41549918629963534 0.04952086170624731
0.5514804283713222 0.9123067384591231 0.5712960989544097 0.2042211995168529 0.421115010547679 0.12445331420288708
0.5514804283713222 0.9123067384591231 0.5712960989544097 0.2042211995168529 0.421115010547679 0.12445331420288708
0.5514804283713222 0.9123067384591231 0.5712960989544097 0.2042211995168529 0.421115010547679 0.12445331420288708
0.5514804283713222 0.9123067384591231 0.5712960989544097 0.2042211995168529 0.421115010547679 0.12445331420288708
0.520568607150779 0.5858745555921249 0.5628545765972641 0.20412557174004012 0.4097036448211739 0.40599552827102914
0.4787616104292733 0.6432697051991985 0.5829224699145618 0.2045979014641966 0.40563585814740744 0.5535925328188543
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.48014060105263956 0.4203421154373735 0.6097281888913619 0.20177118253155507 0.4136555663754583 0.4285380912572876
0.46207534225937946 0.36201607082872617 0.6057184354695391 0.21113208577726594 0.4028991617043631 0.6336575653583263
0.46349794605977446 0.3399003288424848 0.5987104996302328 0.21516829191694006 0.4016293278269768 0.6458497570718528
0.46349794605977446 0.3399003288424848 0.5987104996302328 0.21516829191694006 0.4016293278269768 0.6458497570718528
0.46349794605977446 0.3399003288424848 0.5987104996302328 0.21516829191694006 0.4016293278269768 0.6458497570718528
0.46349794605977446 0.3399003288424848 0.5987104996302328 0.21516829191694006 0.4016293278269768 0.6458497570718528
0.4737276826129457 0.22084774426272416 0.6075962731134024 0.21183622531077254 0.39500089133386024 0.6116932508375535
0.4737276826129457 0.22084774426272416 0.6075962731134024 0.21183622531077254 0.39500089133386024 0.6116932508375535
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.4597919860602125 0.15691180383564707 0.6121133136143132 0.20188089188432046 0.39644722958855205 0.6873314482611242
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.5026076569192377 0.14969811046160553 0.619438573902946 0.19956908618909958 0.4171675371653838 0.3802032911857123
0.46546563095687765 0.15027928263762355 0.6135743616110998 0.19079663636895614 0.43038175962647296 0.5501421010668828
0.5080680546618116 0.1674576341373788 0.5819523451756443 0.1900474084979833 0.4166325275525361 0.3802310857526341
0.5080680546618116 0.1674576341373788 0.5819523451756443 0.1900474084979833 0.4166325275525361 0.3802310857526341
0.5329647254492391 0.14854930299060412 0.6658698190764606 0.19650570375647106 0.4211014581902022 0.19993088007588983
0.5329647254492391 0.14854930299060412 0.6658698190764606 0.19650570375647106 0.4211014581902022 0.19993088007588983
0.5371533870265942 0.20457880282796168 0.7008687632364321 0.19442830804173858 0.40635307685623395 0.1983064205713695
0.5371533870265942 0.20457880282796168 0.7008687632364321 0.19442830804173858 0.40635307685623395 0.1983064205713695
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.5512539811437526 0.0180617060339556 0.7032101543626491 0.1951553080214954 0.39794268221057344 0.10948818123725162
0.4791321998054504 0.3664103904078244 0.7098748911109614 0.1971417261706532 0.3997699504070034 0.6596674357964629
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.44444268577546786 0.2970085057522594 0.7199449040055433 0.19860275684770082 0.4038369916054582 0.705943536354543
0.43574482291877514 0.568213559049423 0.7280202988275538 0.19916063769416023 0.4413861858777679 0.8247611101091887
0.4567936456186129 0.7957655797530303 0.7164012380410687 0.2044821147084951 0.4455825055329982 0.6424876262462408
0.4578444196903388 0.6173221680390273 0.7179645909181707 0.2071611101368968 0.44044874517338833 0.8063992837600356
0.4578444196903388 0.6173221680390273 0.7179645909181707 0.2071611101368968 0.44044874517338833 0.8063992837600356
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.47372969080212474 0.8371995932382893 0.6542244967929892 0.20618145082014763 0.44052585749578 0.5186877791893676
0.4516928712772923 0.8379357439933489 0.7199965246560314 0.2038322868767755 0.42059635002584334 0.8519852060946886
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.4374727937110106 0.6268278294160048 0.6553030917827495 0.19936972206715575 0.4292113695236599 0.913490372553317
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.44265863895933755 0.8120290473568864 0.6217888664339509 0.19663222952274875 0.43440338121738364 0.7793409934122877
0.4426957814362592 0.7557272749637309 0.6215891161541762 0.20071253526477206 0.4298665014647054 0.779310959753575
0.4426957814362592 0.7557272749637309 0.6215891161541762 0.20071253526477206 0.4298665014647054 0.779310959753575
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.444828319365699 0.47899279417651613 0.6405072677047282 0.2024890444769151 0.40869425182054275 0.7296701286779839
0.4922039011224088 0.35160424465778484 0.6628044448542245 0.20109289663718924 0.4103106700397633 0.5925938605374237
0.46143101294312444 0.6972828142586605 0.6663485999083649 0.1938489503278616 0.410555910795251 0.8377045005758778
0.46143101294312444 0.6972828142586605 0.6663485999083649 0.1938489503278616 0.410555910795251 0.8377045005758778
0.44547713564360975 0.6718802433221465 0.6712279114773801 0.19651173153771065 0.4049414213710775 0.8583728826642004
0.44547713564360975 0.6718802433221465 0.6712279114773801 0.19651173153771065 0.4049414213710775 0.8583728826642004
0.44547713564360975 0.6718802433221465 0.6712279114773801 0.19651173153771065 0.4049414213710775 0.8583728826642004
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.3912960254741224 0.483888608523502 0.6620495257747611 0.19557418542542412 0.42850164611268104 0.9860696991091807
0.44328595524040393 0.6799313845712252 0.601879924503725 0.20243358515797105 0.38716125765809883 0.8560487912615836
0.47265370266504964 0.20713186877705453 0.627873035750943 0.20957016402774606 0.39911896528718865 0.728801296796864
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.47839572828366256 0.3748822612749041 0.652842797084429 0.21381770188081847 0.42830693679959814 0.6237236633951192
0.48036066986032383 0.1575420510526668 0.6674817408009612 0.21140407550200577 0.42386451811787 0.5531599777109627
0.48036066986032383 0.1575420510526668 0.6674817408009612 0.21140407550200577 0.42386451811787 0.5531599777109627
0.48036066986032383 0.1575420510526668 0.6674817408009612 0.21140407550200577 0.42386451811787 0.5531599777109627
0.48036066986032383 0.1575420510526668 0.6674817408009612 0.21140407550200577 0.42386451811787 0.5531599777109627
0.5276753052794687 0.25273872993617574 0.6343254406060422 0.20524776078504897 0.41287243024936315 0.22975648730943
0.5276753052794687 0.25273872993617574 0.6343254406060422 0.20524776078504897 0.41287243024936315 0.22975648730943
0.5276753052794687 0.25273872993617574 0.6343254406060422 0.20524776078504897 0.41287243024936315 0.22975648730943
0.5276753052794687 0.25273872993617574 0.6343254406060422 0.20524776078504897 0.41287243024936315 0.22975648730943
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.45964244324597053 0.0002942122435510841 0.6126061551181453 0.2123825335717899 0.41248860912207874 0.7101332113645599
0.4753458088483584 0.1393518417990454 0.6864444185746503 0.20844351534109012 0.43425251820455296 0.6772125332633827
0.4753458088483584 0.1393518417990454 0.6864444185746503 0.20844351534109012 0.43425251820455296 0.6772125332633827
0.4753458088483584 0.1393518417990454 0.6864444185746503 0.20844351534109012 0.43425251820455296 0.6772125332633827
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.4800090674168219 0.1436041751462452 0.6422428309153523 0.21249531214086864 0.41304417324439624 0.5872672148517644
0.450525438779684 0.11936443286137247 0.6255060089324345 0.20775460613674135 0.406624284100093 0.7588490143727555
0.4854006940472635 0.5890176251777245 0.5852181330828964 0.21395698678987468 0.44022018833409193 0.638107399844714
0.4854006940472635 0.5890176251777245 0.5852181330828964 0.21395698678987468 0.44022018833409193 0.638107399844714
0.49553360576168826 0.44306283915187117 0.5840561777609321 0.21209983964675658 0.4525940996041041 0.5732587111914391
0.49553360576168826 0.44306283915187117 0.5840561777609321 0.21209983964675658 0.4525940996041041 0.5732587111914391
0.49553360576168826 0.44306283915187117 0.5840561777609321 0.21209983964675658 0.4525940996041041 0.5732587111914391
0.5335580896377531 0.38683540029699653 0.5365695353723644 0.2090459154364514 0.4531032404453313 0.21934930084495807
0.4946733078047348 0.4728059642505684 0.5654752760023334 0.2024057618337556 0.454035156877034 0.3530054705111929
0.4946733078047348 0.4728059642505684 0.5654752760023334 0.2024057618337556 0.454035156877034 0.3530054705111929
0.4946733078047348 0.4728059642505684 0.5654752760023334 0.2024057618337556 0.454035156877034 0.3530054705111929
0.4946733078047348 0.4728059642505684 0.5654752760023334 0.2024057618337556 0.454035156877034 0.3530054705111929
0.5020527227895165 0.5938253006371852 0.6091088953535579 0.2040553997535803 0.4672025942186309 0.4651843662885407
0.5020527227895165 0.5938253006371852 0.6091088953535579 0.2040553997535803 0.4672025942186309 0.4651843662885407
0.5020527227895165 0.5938253006371852 0.6091088953535579 0.2040553997535803 0.4672025942186309 0.4651843662885407
0.5020527227895165 0.5938253006371852 0.6091088953535579 0.2040553997535803 0.4672025942186309 0.4651843662885407
0.47140039133521866 0.5768144315190116 0.6978924577045 0.20833235720753318 0.4469186234169564 0.6315303557539382
0.47140039133521866 0.5768144315190116 0.6978924577045 0.20833235720753318 0.4469186234169564 0.6315303557539382
0.4943358672762786 0.20855169661611223 0.6611448739622089 0.20302969527385253 0.43808002270115076 0.40045251898108697
0.4943358672762786 0.20855169661611223 0.6611448739622089 0.20302969527385253 0.43808002270115076 0.40045251898108697
0.4943358672762786 0.20855169661611223 0.6611448739622089 0.20302969527385253 0.43808002270115076 0.40045251898108697
0.4951436979416316 0.18331525122438036 0.6178943887414843 0.2096509843504811 0.41726645332956824 0.4983326195675999
0.4951436979416316 0.18331525122438036 0.6178943887414843 0.2096509843504811 0.41726645332956824 0.4983326195675999
0.4951436979416316 0.18331525122438036 0.6178943887414843 0.2096509843504811 0.41726645332956824 0.4983326195675999
0.4951436979416316 0.18331525122438036 0.6178943887414843 0.2096509843504811 0.41726645332956824 0.4983326195675999
0.4951436979416316 0.18331525122438036 0.6178943887414843 0.2096509843504811 0.41726645332956824 0.4983326195675999
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.57319885576645 0.4887970944909892 0.6284736708292822 0.20889675356198403 0.4237084615878968 0.0477763076922032
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5742690597296568 0.2294169395826947 0.6281316890690336 0.2082552156799588 0.4443915801011246 0.02348568073318916
0.5681640115832594 0.08433007913831322 0.6541092621452486 0.21186092984593835 0.42314863617425 0.060774279994317545
0.5681640115832594 0.08433007913831322 0.6541092621452486 0.21186092984593835 0.42314863617425 0.060774279994317545
0.5681640115832594 0.08433007913831322 0.6541092621452486 0.21186092984593835 0.42314863617425 0.060774279994317545
0.5493114094911036 0.25687890527512436 0.7187387669737653 0.2033290010906686 0.42594028911491644 0.16181357906389515
0.5493114094911036 0.25687890527512436 0.7187387669737653 0.2033290010906686 0.42594028911491644 0.16181357906389515
0.5493114094911036 0.25687890527512436 0.7187387669737653 0.2033290010906686 0.42594028911491644 0.16181357906389515
0.579756723912802 0.23375272086449134 0.6583224697738277 0.20038395828931477 0.4234530392683326 0.11465540329676427
0.579756723912802 0.23375272086449134 0.6583224697738277 0.20038395828931477 0.4234530392683326 0.11465540329676427
0.5795185944514378 0.058493961136277695 0.6640706818597898 0.20923493976046717 0.43744439177335603 0.10019376745010163
0.5795185944514378 0.058493961136277695 0.6640706818597898 0.20923493976046717 0.43744439177335603 0.10019376745010163
0.5827925898532965 0.0031400226535749226 0.6813251852497436 0.210322432305659 0.4237386806800443 0.042912586145109954
0.5827925898532965 0.0031400226535749226 0.6813251852497436 0.210322432305659 0.4237386806800443 0.042912586145109954
0.5827925898532965 0.0031400226535749226 0.6813251852497436 0.210322432305659 0.4237386806800443 0.042912586145109954
0.5827925898532965 0.0031400226535749226 0.6813251852497436 0.210322432305659 0.4237386806800443 0.042912586145109954
