0.6279676089236351 0.11701820806173538 0.10003376031252159 0.18631102300142244 0.4217199895039319
0.6279676089236351 0.11701820806173538 0.10003376031252159 0.18631102300142244 0.4217199895039319
0.6279676089236351 0.11701820806173538 0.10003376031252159 0.18631102300142244 0.4217199895039319
0.5827613302773056 0.11279892126537909 0.3453706722341675 0.1783754202554316 0.39380943574914967
0.5664798885721263 0.11570130314287651 0.12175311616107909 0.20111345173354936 0.41130136519508387
0.5664798885721263 0.11570130314287651 0.12175311616107909 0.20111345173354936 0.41130136519508387
0.5813381207789254 0.1129803293855596 0.7473132319711261 0.20676448303613468 0.41087879075505457
0.5813381207789254 0.1129803293855596 0.7473132319711261 0.20676448303613468 0.41087879075505457
0.5813381207789254 0.1129803293855596 0.7473132319711261 0.20676448303613468 0.41087879075505457
0.6429399183103792 0.11505160509609726 0.6433925957631933 0.20229455997545193 0.44165313215549673
0.6429399183103792 0.11505160509609726 0.6433925957631933 0.20229455997545193 0.44165313215549673
0.6429399183103792 0.11505160509609726 0.6433925957631933 0.20229455997545193 0.44165313215549673
0.6302389972567122 0.11044891238494467 0.963198770357536 0.2169226037837365 0.4343551939722812
0.5816263739851031 0.10405064977547986 0.8839949375444457 0.203642348189936 0.42336380314906996
0.5816263739851031 0.10405064977547986 0.8839949375444457 0.203642348189936 0.42336380314906996
0.5812177169802961 0.10703647062294855 0.8391372143594598 0.19925975304171492 0.4414800287925222
0.6178317973767269 0.1077307785238698 0.4375320022832642 0.1882161727555601 0.42207936268599694
0.6178317973767269 0.1077307785238698 0.4375320022832642 0.1882161727555601 0.42207936268599694
0.6178317973767269 0.1077307785238698 0.4375320022832642 0.1882161727555601 0.42207936268599694
0.5535716621585458 0.11366435715647288 0.8554469931336961 0.19186554099229014 0.4244095931701467
0.5535716621585458 0.11366435715647288 0.8554469931336961 0.19186554099229014 0.4244095931701467
0.5535716621585458 0.11366435715647288 0.8554469931336961 0.19186554099229014 0.4244095931701467
0.5524121910883795 0.11016360047815248 0.5320760247223081 0.19513987428273777 0.42245312777826693
0.563540917708967 0.11041934791669306 0.22049575921486597 0.2014730539921379 0.4238189652503318
0.6247379636421586 0.11678113344093499 0.07789725024511673 0.19750641451568215 0.38575587779005066
0.6247379636421586 0.11678113344093499 0.07789725024511673 0.19750641451568215 0.38575587779005066
0.6247379636421586 0.11678113344093499 0.07789725024511673 0.19750641451568215 0.38575587779005066
0.6247379636421586 0.11678113344093499 0.07789725024511673 0.19750641451568215 0.38575587779005066
0.6247379636421586 0.11678113344093499 0.07789725024511673 0.19750641451568215 0.38575587779005066
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6614192640871666 0.11997554675373291 0.3565481266137877 0.201015190398085 0.4189952875185509
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6616683675076308 0.10960345587645219 0.20603251043350193 0.18711778454638267 0.43206165680246406
0.6437881877917988 0.11701952154639154 0.047011155071459365 0.17715008187880893 0.40448272104266286
0.6437881877917988 0.11701952154639154 0.047011155071459365 0.17715008187880893 0.40448272104266286
0.6838106464785505 0.11191463801340486 0.0832876105143231 0.1880425459954728 0.4153530160631863
0.6838106464785505 0.11191463801340486 0.0832876105143231 0.1880425459954728 0.4153530160631863
0.6838106464785505 0.11191463801340486 0.0832876105143231 0.1880425459954728 0.4153530160631863
0.6838106464785505 0.11191463801340486 0.0832876105143231 0.1880425459954728 0.4153530160631863
0.6543669356787526 0.10961418604714471 0.13885729221781512 0.19362869862236295 0.38864291291233133
0.5694622278452774 0.11551824269896985 0.46171564653188885 0.20920464916280349 0.39996133973296055
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5706842490302039 0.11475652626329796 0.22175534771227304 0.22407524105490684 0.4123218709111021
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5988521573618482 0.12000330700584538 0.08120927150291093 0.20768280391893362 0.4049032781628467
0.5803721581765799 0.10593983319687209 0.25406432189275113 0.21679580208441024 0.4634739586098979
0.5803721581765799 0.10593983319687209 0.25406432189275113 0.21679580208441024 0.4634739586098979
0.5803721581765799 0.10593983319687209 0.25406432189275113 0.21679580208441024 0.4634739586098979
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5745804632484363 0.10015441330475203 0.5390097892562092 0.218149162469975 0.4347211647951264
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5560937638215852 0.10520554582265286 0.5780742386664391 0.22496966089697953 0.4489540748015232
0.5324701525734302 0.10002545815521413 0.4692323900006126 0.2021362124525308 0.44912730957579294
0.5324701525734302 0.10002545815521413 0.4692323900006126 0.2021362124525308 0.44912730957579294
0.5240586726698621 0.1057260505277264 0.31081564702743464 0.18293652478303551 0.4275855587849832
0.6385869048294198 0.10327309734899358 0.44306719299215674 0.2049709609623456 0.43917144613750303
0.6385869048294198 0.10327309734899358 0.44306719299215674 0.2049709609623456 0.43917144613750303
0.5682754613420905 0.10875447083807568 0.8842661945741441 0.2065132277462525 0.4571642755492391
0.5682754613420905 0.10875447083807568 0.8842661945741441 0.2065132277462525 0.4571642755492391
0.570920729733219 0.11964810080240769 0.607062666251406 0.1934388576679797 0.4113853053661273
0.570920729733219 0.11964810080240769 0.607062666251406 0.1934388576679797 0.4113853053661273
0.5384348901731165 0.10329831144977278 0.4894470648706697 0.2001960955477788 0.45059840765751724
0.5384348901731165 0.10329831144977278 0.4894470648706697 0.2001960955477788 0.45059840765751724
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5325802064957613 0.10912047069657886 0.3492935304056163 0.18872597399746463 0.4591643353407406
0.5189600652271616 0.1086977308636077 0.7708018827047945 0.20234850009633287 0.46761876465575974
0.5908648113999135 0.10768367987623224 0.9245597412862809 0.2101331502154743 0.4702433297322057
0.5908648113999135 0.10768367987623224 0.9245597412862809 0.2101331502154743 0.4702433297322057
0.5841518166159703 0.10765643988893654 0.25246786848790603 0.20535629978860415 0.4243722874228797
0.6040525431869535 0.11436247584474668 0.412779499994107 0.21509121629673594 0.42828564476587294
0.6624981780884076 0.11988448223186246 0.18904155939262576 0.20607676097222888 0.42321242153152655
0.6624981780884076 0.11988448223186246 0.18904155939262576 0.20607676097222888 0.42321242153152655
0.6624981780884076 0.11988448223186246 0.18904155939262576 0.20607676097222888 0.42321242153152655
0.6624981780884076 0.11988448223186246 0.18904155939262576 0.20607676097222888 0.42321242153152655
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.7070769786427122 0.11769111936182808 0.5760025087867389 0.2181099207271503 0.44760636282530264
0.6139778641779067 0.12385094324278013 0.2674701892435591 0.19571792706260668 0.4641599036675794
0.6139778641779067 0.12385094324278013 0.2674701892435591 0.19571792706260668 0.4641599036675794
0.6139778641779067 0.12385094324278013 0.2674701892435591 0.19571792706260668 0.4641599036675794
0.6139778641779067 0.12385094324278013 0.2674701892435591 0.19571792706260668 0.4641599036675794
0.5647526526740789 0.12326690907454445 0.09656941546350611 0.2039703005155502 0.4475006264706778
0.5647526526740789 0.12326690907454445 0.09656941546350611 0.2039703005155502 0.4475006264706778
0.5647526526740789 0.12326690907454445 0.09656941546350611 0.2039703005155502 0.4475006264706778
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5878054142287371 0.12073570517257493 0.7244161286453907 0.1801620414789099 0.4389512669027141
0.5992630697467501 0.11704207698850035 0.7811889239724736 0.20959471898229087 0.3973448194200147
0.5992630697467501 0.11704207698850035 0.7811889239724736 0.20959471898229087 0.3973448194200147
0.5992630697467501 0.11704207698850035 0.7811889239724736 0.20959471898229087 0.3973448194200147
0.5992630697467501 0.11704207698850035 0.7811889239724736 0.20959471898229087 0.3973448194200147
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6114575478418866 0.11451167860157709 0.8042490375206005 0.20232166663254164 0.4075378930085591
0.6718459659646174 0.11277079104566151 0.9621082349635223 0.19747203103710267 0.4122409992756041
0.6718459659646174 0.11277079104566151 0.9621082349635223 0.19747203103710267 0.4122409992756041
0.6718459659646174 0.11277079104566151 0.9621082349635223 0.19747203103710267 0.4122409992756041
0.6718459659646174 0.11277079104566151 0.9621082349635223 0.19747203103710267 0.4122409992756041
0.631615181874428 0.10565485405903186 0.6546371829322023 0.19882297426437845 0.436404375416418
0.6430571580953274 0.10708073157450701 0.9328125781037002 0.2126522615536912 0.4410943450415373
0.6430571580953274 0.10708073157450701 0.9328125781037002 0.2126522615536912 0.4410943450415373
0.6289366579830385 0.11296208956691496 0.5936223173569941 0.22570845791967986 0.42555296725871533
0.6289366579830385 0.11296208956691496 0.5936223173569941 0.22570845791967986 0.42555296725871533
0.6430596664537965 0.11015747756117811 0.1897064674307098 0.22208503629635531 0.4474502834323081
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.593814824097176 0.11262060226340445 0.48416928648286955 0.21884644016865845 0.4545864268391061
0.5323976373156268 0.11376096904014188 0.6144316854119903 0.21519785849112105 0.433247765678053
0.5323976373156268 0.11376096904014188 0.6144316854119903 0.21519785849112105 0.433247765678053
0.5965164003362837 0.11103070590882394 0.797738136018059 0.1990433811415225 0.45677563665361526
0.597523183027398 0.10924887840165776 0.44468002693299064 0.15897712996666552 0.4447999433990614
0.6741652139397186 0.10493143740171684 0.48237653967017996 0.16516461097696364 0.44555485689013763
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6992138304560009 0.10938884549622435 0.5075431723147852 0.18255970587373277 0.41201077582570533
0.6151404002288066 0.11064827404588592 0.812662903016895 0.17651667583457864 0.4033949729343852
0.6151404002288066 0.11064827404588592 0.812662903016895 0.17651667583457864 0.4033949729343852
0.6115166486470501 0.11266038705695174 0.8225905816301516 0.18833821021993263 0.4204268973273341
0.6115166486470501 0.11266038705695174 0.8225905816301516 0.18833821021993263 0.4204268973273341
0.6115166486470501 0.11266038705695174 0.8225905816301516 0.18833821021993263 0.4204268973273341
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5962003583064049 0.10798425683351467 0.8912057070824834 0.18821185543730715 0.42409024200520906
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.5884529921461533 0.10552519865805325 0.9952074149500669 0.20755096278484478 0.4487054180117766
0.6462708812889842 0.10666066329996138 0.543706477799377 0.21027609650642554 0.392148037195726
0.6462708812889842 0.10666066329996138 0.543706477799377 0.21027609650642554 0.392148037195726
0.6462708812889842 0.10666066329996138 0.543706477799377 0.21027609650642554 0.392148037195726
0.6522681015012214 0.11578636428074884 0.49949248954686254 0.2184591914325049 0.38809060401777223
0.6522681015012214 0.11578636428074884 0.49949248954686254 0.2184591914325049 0.38809060401777223
0.6522681015012214 0.11578636428074884 0.49949248954686254 0.2184591914325049 0.38809060401777223
0.6522681015012214 0.11578636428074884 0.49949248954686254 0.2184591914325049 0.38809060401777223
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6488621985054215 0.11715217311585363 0.22701901370915595 0.2186795809925004 0.40654291436925977
0.6509537509534781 0.12263376795928024 0.5418094421880171 0.215953443656302 0.4059146562840726
0.6509537509534781 0.12263376795928024 0.5418094421880171 0.215953443656302 0.4059146562840726
0.6509537509534781 0.12263376795928024 0.5418094421880171 0.215953443656302 0.4059146562840726
0.6509537509534781 0.12263376795928024 0.5418094421880171 0.215953443656302 0.4059146562840726
0.6509537509534781 0.12263376795928024 0.5418094421880171 0.215953443656302 0.4059146562840726
0.5529368591243533 0.12231555858820028 0.11744878803969078 0.2050822739096149 0.40188694714346224
0.5483426264427614 0.11853547607578 0.5931492445779272 0.205399789501589 0.3828929925284339
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5660799039631743 0.11552169697329714 0.46474359640562946 0.2138161197852585 0.36775743128465577
0.5661850291626754 0.11280741506267504 0.24984587048588383 0.20864824275094107 0.38388099730476694
0.5884649770966895 0.10760785229002057 0.046015882675839725 0.20473490750023485 0.3850499836675399
0.6159803718192468 0.11145376453436606 0.6255410370208812 0.21486931037964893 0.4206532709813322
0.6159803718192468 0.11145376453436606 0.6255410370208812 0.21486931037964893 0.4206532709813322
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5825267748912634 0.11012875446697598 0.050535182778619014 0.20432881270618122 0.43147463313755724
0.5659059069474098 0.11547733272907225 0.30861603493747725 0.20212493177368548 0.43723264331994105
0.5659059069474098 0.11547733272907225 0.30861603493747725 0.20212493177368548 0.43723264331994105
0.5385135910427681 0.11633964674026001 0.5396471051108715 0.17473854290803498 0.4267301695214339
0.5385135910427681 0.11633964674026001 0.5396471051108715 0.17473854290803498 0.4267301695214339
0.5385135910427681 0.11633964674026001 0.5396471051108715 0.17473854290803498 0.4267301695214339
0.5452731318834487 0.12655972469604468 0.3314941958978408 0.20209465731162263 0.4545333197093384
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.568690715412776 0.11951859313946828 0.5483070149741485 0.15578045098906204 0.40605890226035846
0.589479902044824 0.12350335052499899 0.6897310464003248 0.16868610865533717 0.42154895653244656
0.589479902044824 0.12350335052499899 0.6897310464003248 0.16868610865533717 0.42154895653244656
0.6002512138367434 0.12428763226038052 0.04167918522095526 0.1651363448164439 0.44059970800355513
0.6002512138367434 0.12428763226038052 0.04167918522095526 0.1651363448164439 0.44059970800355513
0.6002512138367434 0.12428763226038052 0.04167918522095526 0.1651363448164439 0.44059970800355513
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6031758852288064 0.12692259767313224 0.15110307974590864 0.17793860826396204 0.4527207797211658
0.6118822983472911 0.12179682647563399 0.1664527351094937 0.16880673023256065 0.47736128043927933
0.6118822983472911 0.12179682647563399 0.1664527351094937 0.16880673023256065 0.47736128043927933
0.6118822983472911 0.12179682647563399 0.1664527351094937 0.16880673023256065 0.47736128043927933
0.6118822983472911 0.12179682647563399 0.1664527351094937 0.16880673023256065 0.47736128043927933
0.5834880101281114 0.11808997337044012 0.5818510214103098 0.1978047267998945 0.45468712683848617
0.5834880101281114 0.11808997337044012 0.5818510214103098 0.1978047267998945 0.45468712683848617
0.5986905976732395 0.11613978009657117 0.15451867485349347 0.17958305249338702 0.41507805275939774
0.5986905976732395 0.11613978009657117 0.15451867485349347 0.17958305249338702 0.41507805275939774
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.6211961601114849 0.1066585376012285 0.31167814471118604 0.1845029679296927 0.4426567844705706
0.5889240725484033 0.10396245533487757 0.9086640004290296 0.2072037696548125 0.44306965990429265
0.5889240725484033 0.10396245533487757 0.9086640004290296 0.2072037696548125 0.44306965990429265
0.5889240725484033 0.10396245533487757 0.9086640004290296 0.2072037696548125 0.44306965990429265
