0.14490667470867763 0.712092849609224 0.37888906411666223
0.281890009695573 0.875662857403732 0.39971408929740454
0.281890009695573 0.875662857403732 0.39971408929740454
0.281890009695573 0.875662857403732 0.39971408929740454
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.2785207441722578 0.9977176647805206 0.35835620143605196
0.36873058480016146 0.882413746784052 0.40358294443929904
0.35666596472562084 0.6290698813648001 0.283407822876935
0.4863021482652513 0.6457958876313361 0.3198299347713146
0.4863021482652513 0.6457958876313361 0.3198299347713146
0.4863021482652513 0.6457958876313361 0.3198299347713146
0.4863021482652513 0.6457958876313361 0.3198299347713146
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.1881491354042319 0.9034872257169382 0.3657179146404893
0.30114623249073125 0.42761755696011855 0.2931115657180108
0.26839637349347983 0.7502093804138245 0.3101306030525948
0.23008389831505965 0.862632994349101 0.28093078816144523
0.23008389831505965 0.862632994349101 0.28093078816144523
0.25988473620935104 0.9719717119763281 0.28933296266157793
0.25988473620935104 0.9719717119763281 0.28933296266157793
0.25988473620935104 0.9719717119763281 0.28933296266157793
0.25988473620935104 0.9719717119763281 0.28933296266157793
0.25988473620935104 0.9719717119763281 0.28933296266157793
0.25204725983547793 0.7519938145655796 0.2879177289490558
0.25204725983547793 0.7519938145655796 0.2879177289490558
0.2862127721085024 0.7431804013114968 0.362877888517714
0.18109500343746082 0.6301121733553771 0.2983479880711132
0.06763043399038685 0.3749354797161847 0.3586917000390375
0.06763043399038685 0.3749354797161847 0.3586917000390375
0.06763043399038685 0.3749354797161847 0.3586917000390375
0.06763043399038685 0.3749354797161847 0.3586917000390375
0.29107135452231514 0.33128827308342185 0.37957660734030024
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.1233279490751708 0.5066586262429076 0.37689382576917246
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07529841360835274 0.4483753130007598 0.365172576745399
0.07731729930380978 0.33115973713641816 0.4089570454642012
0.07731729930380978 0.33115973713641816 0.4089570454642012
0.07052229442302728 0.31632743906883615 0.404810900809571
0.07052229442302728 0.31632743906883615 0.404810900809571
0.07052229442302728 0.31632743906883615 0.404810900809571
0.07052229442302728 0.31632743906883615 0.404810900809571
0.07052229442302728 0.31632743906883615 0.404810900809571
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.13883645383905038 0.7524245095816728 0.37433642504522036
0.14442439293516884 0.8175616378818286 0.3577609147335086
0.07864264149491952 0.5769722308032464 0.3321588651284618
0.07864264149491952 0.5769722308032464 0.3321588651284618
0.07864264149491952 0.5769722308032464 0.3321588651284618
0.29317178054315207 0.37320127759338284 0.37950156382098826
0.29317178054315207 0.37320127759338284 0.37950156382098826
0.21451004587996916 0.3484608402546796 0.3761675377470852
0.32491582020854326 0.7251027317837413 0.3214894464893839
0.32491582020854326 0.7251027317837413 0.3214894464893839
0.32491582020854326 0.7251027317837413 0.3214894464893839
0.4653128226815524 0.8872721372602335 0.41940242690656804
0.3508694506307189 0.6212827389302964 0.4116380728300478
0.3508694506307189 0.6212827389302964 0.4116380728300478
0.4165529538810577 0.7879625151012127 0.3777921501029373
0.4165529538810577 0.7879625151012127 0.3777921501029373
0.3138839644661927 0.8830266217976612 0.3448052013472624
0.22200692249270942 0.870592212396738 0.33415782323615256
0.34796889928125596 0.8455776883363326 0.37637699761968285
0.34796889928125596 0.8455776883363326 0.37637699761968285
0.3853406899480216 0.9460513819152928 0.4480187822223748
0.3853406899480216 0.9460513819152928 0.4480187822223748
0.3853406899480216 0.9460513819152928 0.4480187822223748
0.3853406899480216 0.9460513819152928 0.4480187822223748
0.3853406899480216 0.9460513819152928 0.4480187822223748
0.26078415986544856 0.5303780730188068 0.4176575856979879
0.14859134953509615 0.6413086244761907 0.37024854137089674
0.14859134953509615 0.6413086244761907 0.37024854137089674
0.14859134953509615 0.6413086244761907 0.37024854137089674
0.14859134953509615 0.6413086244761907 0.37024854137089674
0.26577509290972356 0.584551869584683 0.3596789644852069
0.3421687363518635 0.5853177459436025 0.2999901677246967
0.2749348343664162 0.49970947178450853 0.3225703453923814
0.2749348343664162 0.49970947178450853 0.3225703453923814
0.13287860364019105 0.44114501912273063 0.37380772364896414
0.2984778382322566 0.7667777468328945 0.4193428706081733
0.22106525257271237 0.9384390901989327 0.35808954835055545
0.22106525257271237 0.9384390901989327 0.35808954835055545
0.21759767080878417 0.5693969964885497 0.3352784194430664
0.21759767080878417 0.5693969964885497 0.3352784194430664
0.21759767080878417 0.5693969964885497 0.3352784194430664
0.21759767080878417 0.5693969964885497 0.3352784194430664
0.18786747030407513 0.48683215481582526 0.32245811296218485
0.18786747030407513 0.48683215481582526 0.32245811296218485
0.18786747030407513 0.48683215481582526 0.32245811296218485
0.3043279958988881 0.34184302500910624 0.3287605659687047
0.4518007253384399 0.5533722099856048 0.34617157827044565
0.4518007253384399 0.5533722099856048 0.34617157827044565
0.4518007253384399 0.5533722099856048 0.34617157827044565
0.30676338321449415 0.4710891736334386 0.25998811756568
0.30676338321449415 0.4710891736334386 0.25998811756568
0.3228870030229411 0.7400283048806375 0.3778052097776311
0.3460953000882354 0.6176887614167694 0.3722573447121777
0.26342031143542183 0.5381950209325408 0.386641357590678
0.26342031143542183 0.5381950209325408 0.386641357590678
0.26342031143542183 0.5381950209325408 0.386641357590678
0.25445804418622564 0.39455920422787605 0.40882753976337594
0.25445804418622564 0.39455920422787605 0.40882753976337594
0.30377250875461076 0.35810813187028206 0.33180532488278547
0.30377250875461076 0.35810813187028206 0.33180532488278547
0.26251010049665086 0.5791464285133302 0.32138415844758556
0.26251010049665086 0.5791464285133302 0.32138415844758556
0.26251010049665086 0.5791464285133302 0.32138415844758556
0.43877487639256674 0.8465125357033436 0.34703255681242723
0.43877487639256674 0.8465125357033436 0.34703255681242723
0.3469617909188367 0.7936407330054693 0.353034396744701
0.3469617909188367 0.7936407330054693 0.353034396744701
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.30542915669722515 0.9238447124186154 0.368400659563783
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.2652432094424634 0.9523261941084281 0.3747241768459766
0.45714155026031944 0.8432442315288824 0.3399118665608329
0.45714155026031944 0.8432442315288824 0.3399118665608329
0.45714155026031944 0.8432442315288824 0.3399118665608329
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.1875984516576344 0.6722004313069935 0.38243937823912083
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.18177876116564903 0.6770695761242427 0.3794807440274562
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.08913270348704888 0.7126101622990104 0.3529023906241432
0.27174027750406154 0.6383373579768169 0.3333032264724372
0.27174027750406154 0.6383373579768169 0.3333032264724372
0.27174027750406154 0.6383373579768169 0.3333032264724372
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.3021414444121898 0.8513913602733004 0.38564503495922714
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.47445962244644263 0.8696373535492817 0.386930573130407
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.36740445295660196 0.927298144905582 0.3367383879090009
0.44509500796388135 0.8729166964288034 0.26597645642223605
0.3246715648102075 0.9653397352153665 0.24273236491226682
0.2158936838742807 0.8865204845954774 0.3132516442377358
0.2158936838742807 0.8865204845954774 0.3132516442377358
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.27080944904505433 0.8689287004303771 0.33751778236957763
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.44016498122092196 0.8813431961404161 0.39431083098603004
0.1939716462206414 0.6355268764854328 0.3487552436528126
0.1939716462206414 0.6355268764854328 0.3487552436528126
0.21129867709278338 0.7757958591225924 0.35046778051270017
0.21129867709278338 0.7757958591225924 0.35046778051270017
0.23994432864042625 0.6334221816120411 0.39551663583661467
0.23994432864042625 0.6334221816120411 0.39551663583661467
0.23994432864042625 0.6334221816120411 0.39551663583661467
0.23994432864042625 0.6334221816120411 0.39551663583661467
0.23994432864042625 0.6334221816120411 0.39551663583661467
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.26995644820799547 0.9157405514414738 0.4155451682615494
0.3197543715980791 0.6053950240481685 0.34803114197515916
0.3197543715980791 0.6053950240481685 0.34803114197515916
0.2929095729691521 0.8101810919353153 0.33865034913270514
0.2929095729691521 0.8101810919353153 0.33865034913270514
0.41129516848476766 0.8722243237788873 0.41454257803689754
0.41129516848476766 0.8722243237788873 0.41454257803689754
0.41129516848476766 0.8722243237788873 0.41454257803689754
0.41129516848476766 0.8722243237788873 0.41454257803689754
0.3266238598325415 0.9160899461158835 0.43933800686427077
0.3266238598325415 0.9160899461158835 0.43933800686427077
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.3281808506793775 0.8765850512721048 0.40504835568278685
0.23481068146307307 0.7304353898241756 0.3292661943028915
0.23481068146307307 0.7304353898241756 0.3292661943028915
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.43345687448167475 0.8948591226061302 0.3225214324441497
0.27162921006778284 0.8439401516815209 0.31523731211448713
0.27162921006778284 0.8439401516815209 0.31523731211448713
0.27162921006778284 0.8439401516815209 0.31523731211448713
0.27162921006778284 0.8439401516815209 0.31523731211448713
0.13384882472793905 0.9971111686929275 0.41431569173139865
0.13384882472793905 0.9971111686929275 0.41431569173139865
0.10485347465402516 0.9303397971490907 0.3487872200767381
0.10485347465402516 0.9303397971490907 0.3487872200767381
0.3170120263054403 0.9643489642656567 0.36070312366675433
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.3178649062860183 0.8791776135384329 0.25598624863209807
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.19428805927573645 0.8721529344992757 0.3081106680499369
0.10315748550101544 0.6425719947337935 0.3880459156890018
0.10315748550101544 0.6425719947337935 0.3880459156890018
0.12248689103974779 0.9788302757902592 0.4198891045987019
0.12248689103974779 0.9788302757902592 0.4198891045987019
0.12248689103974779 0.9788302757902592 0.4198891045987019
0.12248689103974779 0.9788302757902592 0.4198891045987019
0.3358703402942697 0.5822616751034417 0.4188947813380395
0.1474939105500305 0.6209166074512811 0.42198536136101494
0.1474939105500305 0.6209166074512811 0.42198536136101494
0.1474939105500305 0.6209166074512811 0.42198536136101494
0.06652479079881939 0.5956775105283587 0.43319386703800716
0.06652479079881939 0.5956775105283587 0.43319386703800716
0.06652479079881939 0.5956775105283587 0.43319386703800716
0.18235697228352196 0.55594566299702 0.4470328338121667
0.18235697228352196 0.55594566299702 0.4470328338121667
0.18235697228352196 0.55594566299702 0.4470328338121667
0.18235697228352196 0.55594566299702 0.4470328338121667
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.063029277585898 0.7242829265867021 0.3835198087388222
0.24079012399104488 0.5021224422269249 0.39851622806610065
0.24079012399104488 0.5021224422269249 0.39851622806610065
0.24079012399104488 0.5021224422269249 0.39851622806610065
0.09602171557405056 0.38439054196506095 0.4100219649801878
0.09602171557405056 0.38439054196506095 0.4100219649801878
0.09602171557405056 0.38439054196506095 0.4100219649801878
0.34548646760892415 0.5225242865689216 0.3757129214630433
0.34548646760892415 0.5225242865689216 0.3757129214630433
0.34548646760892415 0.5225242865689216 0.3757129214630433
0.5114989002584792 0.7103729779857666 0.39171780699111836
0.3651871985839308 0.39794112363673234 0.3978822306704463
0.36373106266342425 0.7401105757269966 0.4360982794355557
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17457792007633427 0.953588870732789 0.46013835642899675
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.17651476892602944 0.9907106616235148 0.4638614778130885
0.2502746113417796 0.8742196170997241 0.41690780545188044
0.2502746113417796 0.8742196170997241 0.41690780545188044
0.2502746113417796 0.8742196170997241 0.41690780545188044
0.02264361635529702 0.7792292062109547 0.27743554399524045
0.19725811097689258 0.9884609052684723 0.29223867295808154
0.15039005674398498 0.9638888233898786 0.3111631211627843
0.15039005674398498 0.9638888233898786 0.3111631211627843
0.15039005674398498 0.9638888233898786 0.3111631211627843
0.15039005674398498 0.9638888233898786 0.3111631211627843
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1333143428672673 0.990789672319081 0.23335267637547286
0.1083805739166839 0.903777617454945 0.38847595139232227
0.1083805739166839 0.903777617454945 0.38847595139232227
0.1083805739166839 0.903777617454945 0.38847595139232227
0.056217687112158264 0.8387305539366187 0.3516197864467785
0.3158479260849686 0.8363422837707215 0.31466495841356656
0.3158479260849686 0.8363422837707215 0.31466495841356656
0.3158479260849686 0.8363422837707215 0.31466495841356656
0.3523511374847955 0.8569561923709756 0.3812764526974955
0.23862143528522484 0.8974814991364564 0.29201868764447203
0.24029656929639637 0.8037297609834754 0.2619366307433473
0.24029656929639637 0.8037297609834754 0.2619366307433473
0.24029656929639637 0.8037297609834754 0.2619366307433473
0.30229306819742746 0.8218640243969567 0.30195831832343034
0.3291774051278811 0.6969266297009973 0.3419729539023574
0.3291774051278811 0.6969266297009973 0.3419729539023574
0.3291774051278811 0.6969266297009973 0.3419729539023574
0.3291774051278811 0.6969266297009973 0.3419729539023574
0.3826489991425026 0.7713619045049652 0.2928654040567017
0.2952600173491359 0.5721877061290082 0.2993541452477305
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.35872087532769953 0.8200155326700245 0.33248451958971087
0.37750625867282794 0.7450867613159766 0.37742316544515325
0.37750625867282794 0.7450867613159766 0.37742316544515325
0.37750625867282794 0.7450867613159766 0.37742316544515325
0.1922547772955601 0.971787016697857 0.3947316067128761
0.21280477131580225 0.8882142832583124 0.41944699671369834
0.21280477131580225 0.8882142832583124 0.41944699671369834
0.21280477131580225 0.8882142832583124 0.41944699671369834
0.21280477131580225 0.8882142832583124 0.41944699671369834
0.21280477131580225 0.8882142832583124 0.41944699671369834
0.23111708311335888 0.8840617488005292 0.4433190195863129
0.23111708311335888 0.8840617488005292 0.4433190195863129
0.4756570112205214 0.6017165290371314 0.331726202091611
0.4756570112205214 0.6017165290371314 0.331726202091611
0.2578092349725887 0.6306324921885655 0.3205905650790232
0.2578092349725887 0.6306324921885655 0.3205905650790232
0.2578092349725887 0.6306324921885655 0.3205905650790232
0.2540127789590701 0.4938595755541927 0.2758941328095504
0.10914148883373573 0.38746795989776217 0.30295865470796807
0.07390497920448562 0.37235487317702715 0.24345513473575958
0.14024454982990114 0.4156778742486135 0.30440280303660994
0.14024454982990114 0.4156778742486135 0.30440280303660994
0.14024454982990114 0.4156778742486135 0.30440280303660994
0.14024454982990114 0.4156778742486135 0.30440280303660994
0.14024454982990114 0.4156778742486135 0.30440280303660994
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.1581688923353662 0.7023584174877913 0.3631182644068269
0.19140748062400145 0.8149319302895895 0.3889183313485273
0.19140748062400145 0.8149319302895895 0.3889183313485273
0.19140748062400145 0.8149319302895895 0.3889183313485273
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.004663128039200687 0.6191689911636422 0.2753928463245126
0.20753189351381474 0.8623422933209673 0.3544552388066626
0.20753189351381474 0.8623422933209673 0.3544552388066626
0.20753189351381474 0.8623422933209673 0.3544552388066626
0.20753189351381474 0.8623422933209673 0.3544552388066626
0.24394078309024048 0.8546496145570103 0.35803971417811037
0.24394078309024048 0.8546496145570103 0.35803971417811037
0.22831835380899365 0.9996011905722839 0.37166564549805003
0.11023817874627677 0.8179876557260976 0.3128198764536993
0.11023817874627677 0.8179876557260976 0.3128198764536993
0.11023817874627677 0.8179876557260976 0.3128198764536993
0.11023817874627677 0.8179876557260976 0.3128198764536993
0.02233988968002598 0.6196219990595205 0.310131632932914
0.02233988968002598 0.6196219990595205 0.310131632932914
0.02233988968002598 0.6196219990595205 0.310131632932914
0.0049575087063470115 0.8531157038725945 0.2890422522739138
0.23252861185587906 0.7691632456682937 0.34449687332678447
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.0641887119034471 0.31537073696406936 0.3410319867494714
0.28660161853663074 0.3313418864571376 0.3565814341816591
0.28660161853663074 0.3313418864571376 0.3565814341816591
0.28660161853663074 0.3313418864571376 0.3565814341816591
0.28660161853663074 0.3313418864571376 0.3565814341816591
0.28660161853663074 0.3313418864571376 0.3565814341816591
0.11489297128156792 0.8038095616663855 0.286733393194702
0.11489297128156792 0.8038095616663855 0.286733393194702
0.11489297128156792 0.8038095616663855 0.286733393194702
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.15102706205065825 0.9741108475776419 0.32522018693950056
0.21426932738739474 0.8701328584095279 0.2828329211918255
0.3564606089362346 0.7965403474802732 0.2758481230671308
0.3564606089362346 0.7965403474802732 0.2758481230671308
0.3665295494312117 0.7860922087917301 0.3560194882041671
0.3665295494312117 0.7860922087917301 0.3560194882041671
0.3665295494312117 0.7860922087917301 0.3560194882041671
0.3665295494312117 0.7860922087917301 0.3560194882041671
0.3933269902016415 0.6436394778675696 0.3394479421229164
0.3933269902016415 0.6436394778675696 0.3394479421229164
0.3933269902016415 0.6436394778675696 0.3394479421229164
0.14385534306557715 0.40944270404666994 0.35215815356631014
0.2811687221982836 0.822913638853288 0.3523708283556221
0.2811687221982836 0.822913638853288 0.3523708283556221
0.2811687221982836 0.822913638853288 0.3523708283556221
0.2811687221982836 0.822913638853288 0.3523708283556221
0.33598859052087265 0.979622550704758 0.32752631043103053
0.33598859052087265 0.979622550704758 0.32752631043103053
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.21254916602661655 0.49171944396474415 0.34114515420162966
0.13869700688384934 0.8223601320518754 0.340390053980308
0.13869700688384934 0.8223601320518754 0.340390053980308
0.13869700688384934 0.8223601320518754 0.340390053980308
0.13869700688384934 0.8223601320518754 0.340390053980308
0.13869700688384934 0.8223601320518754 0.340390053980308
0.06049074168404793 0.8676930560184614 0.37245235762784773
0.06049074168404793 0.8676930560184614 0.37245235762784773
0.06049074168404793 0.8676930560184614 0.37245235762784773
