0.015284221590135982 0.3562451794530529 0.32551918429034277
0.015284221590135982 0.3562451794530529 0.32551918429034277
0.015284221590135982 0.3562451794530529 0.32551918429034277
0.015284221590135982 0.3562451794530529 0.32551918429034277
0.015284221590135982 0.3562451794530529 0.32551918429034277
0.021568848188867826 0.3322587598927089 0.2700517875113641
0.021568848188867826 0.3322587598927089 0.2700517875113641
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.1738529418725458 0.4211992282501962 0.4314630404429466
0.6308388513228878 0.7346218939518225 0.668062007095553
0.6308388513228878 0.7346218939518225 0.668062007095553
0.6308388513228878 0.7346218939518225 0.668062007095553
0.6308388513228878 0.7346218939518225 0.668062007095553
0.6308388513228878 0.7346218939518225 0.668062007095553
0.5906545575105379 0.7534591416575661 0.604650659830647
0.4410866122758718 0.4566406912175731 0.5129974679107927
0.4410866122758718 0.4566406912175731 0.5129974679107927
0.4410866122758718 0.4566406912175731 0.5129974679107927
0.4410866122758718 0.4566406912175731 0.5129974679107927
0.4410866122758718 0.4566406912175731 0.5129974679107927
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.45011455950728874 0.3808487207922591 0.39998423209055267
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3327238589879051 0.4286139350025507 0.455029009485481
0.3467302050572332 0.4950139908179054 0.5484454225716824
0.3467302050572332 0.4950139908179054 0.5484454225716824
0.2375901062680076 0.47565048033727 0.4928763841297287
0.2375901062680076 0.47565048033727 0.4928763841297287
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.42937284366341055 0.590362483740403 0.6227335582015648
0.5048062475449208 0.7665143326455779 0.65407344639633
0.5563702132384462 0.618855827995997 0.5698091824636955
0.5563702132384462 0.618855827995997 0.5698091824636955
0.5563702132384462 0.618855827995997 0.5698091824636955
0.5563702132384462 0.618855827995997 0.5698091824636955
0.5563702132384462 0.618855827995997 0.5698091824636955
0.451897224005976 0.5368868229037154 0.5268990013645496
0.451897224005976 0.5368868229037154 0.5268990013645496
0.38003535335649363 0.4416355878936002 0.5093489463264149
0.38003535335649363 0.4416355878936002 0.5093489463264149
0.38003535335649363 0.4416355878936002 0.5093489463264149
0.38003535335649363 0.4416355878936002 0.5093489463264149
0.22137357707766764 0.45809740167183693 0.4426622434567426
0.22339233855730836 0.4579652823949167 0.42309961255431594
0.22339233855730836 0.4579652823949167 0.42309961255431594
0.22339233855730836 0.4579652823949167 0.42309961255431594
0.25798672003227585 0.4375784513836255 0.3739345538786802
0.08993703766473093 0.3313712859963467 0.3904410763564582
0.08993703766473093 0.3313712859963467 0.3904410763564582
0.08993703766473093 0.3313712859963467 0.3904410763564582
0.08993703766473093 0.3313712859963467 0.3904410763564582
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.49806051119689176 0.4379968587669425 0.5351472103474868
0.456393888695025 0.4354611581824391 0.4758432736172447
0.456393888695025 0.4354611581824391 0.4758432736172447
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.2224650664291146 0.37677490854923223 0.3974494976746583
0.42381375478403294 0.4356490073789885 0.44656985222565443
0.42381375478403294 0.4356490073789885 0.44656985222565443
0.42381375478403294 0.4356490073789885 0.44656985222565443
0.34827134955903244 0.45837519883508643 0.4975592704448326
0.44762358033457184 0.4153932888294782 0.432796516806083
0.44762358033457184 0.4153932888294782 0.432796516806083
0.44762358033457184 0.4153932888294782 0.432796516806083
0.44762358033457184 0.4153932888294782 0.432796516806083
0.44762358033457184 0.4153932888294782 0.432796516806083
0.2916955003656133 0.3510774068789466 0.4392275852602687
0.2916955003656133 0.3510774068789466 0.4392275852602687
0.2916955003656133 0.3510774068789466 0.4392275852602687
0.45039731595852645 0.6751759845223565 0.5761804598593081
0.45039731595852645 0.6751759845223565 0.5761804598593081
0.45039731595852645 0.6751759845223565 0.5761804598593081
0.026851818716774833 0.414492156597368 0.32892490177818845
0.026851818716774833 0.414492156597368 0.32892490177818845
0.026851818716774833 0.414492156597368 0.32892490177818845
0.026851818716774833 0.414492156597368 0.32892490177818845
0.026851818716774833 0.414492156597368 0.32892490177818845
0.006376130731330917 0.4015216457803841 0.3574915380953829
0.006376130731330917 0.4015216457803841 0.3574915380953829
0.006376130731330917 0.4015216457803841 0.3574915380953829
0.006376130731330917 0.4015216457803841 0.3574915380953829
0.006376130731330917 0.4015216457803841 0.3574915380953829
0.10691548082780904 0.38427431496703957 0.3357919621776683
0.10691548082780904 0.38427431496703957 0.3357919621776683
0.10691548082780904 0.38427431496703957 0.3357919621776683
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.619473098314249 0.7875282827576925 0.6769036060361115
0.5635322898500524 0.6533409405667752 0.6128413523208653
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.6473975968739976 0.9148618041506079 0.7578243779689985
0.5859839633318826 0.9453597431194505 0.6951978664375104
0.5859839633318826 0.9453597431194505 0.6951978664375104
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6805679625538835 0.9642362069268995 0.6646927012037628
0.6222247028455418 0.8101314585954489 0.5982342805688965
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.3557922950013192 0.4176119499079663 0.47147445716182934
0.5776822232666653 0.5746854052631462 0.5037328914664907
0.5776822232666653 0.5746854052631462 0.5037328914664907
0.5776822232666653 0.5746854052631462 0.5037328914664907
0.4719436555518079 0.5540453618455216 0.4799823861750911
0.4719436555518079 0.5540453618455216 0.4799823861750911
0.4719436555518079 0.5540453618455216 0.4799823861750911
0.21167317778300465 0.41317793865118957 0.317421746955332
0.21167317778300465 0.41317793865118957 0.317421746955332
0.21167317778300465 0.41317793865118957 0.317421746955332
0.21167317778300465 0.41317793865118957 0.317421746955332
0.38047934261994504 0.4738656861724767 0.42896067944569716
0.38047934261994504 0.4738656861724767 0.42896067944569716
0.38047934261994504 0.4738656861724767 0.42896067944569716
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.11081688186412725 0.3484383467416535 0.37730460213747413
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.07202441655848288 0.39359323447593403 0.4210824886441461
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.012568170774301043 0.41318344920789385 0.4487130904662584
0.2731225142386423 0.419870508441794 0.4981698772908945
0.23453709693613384 0.3910842872072075 0.4064571370087732
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.33550071168950496 0.3895961769484079 0.4097406846051615
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.41876467735133605 0.4371257970520733 0.43987295113700553
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.40737224193508054 0.44616119291639417 0.4491560711300249
0.4492587673944687 0.4769673685992293 0.475422456649469
0.4492587673944687 0.4769673685992293 0.475422456649469
0.5250245298163977 0.4585500937127583 0.5604502859983745
0.3171975443770373 0.34855051506107454 0.44685932938905526
0.3171975443770373 0.34855051506107454 0.44685932938905526
0.3171975443770373 0.34855051506107454 0.44685932938905526
0.3171975443770373 0.34855051506107454 0.44685932938905526
0.41150102086776263 0.4551729387665002 0.4912288417995407
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.5778835913248246 0.6002940563497253 0.5987017585931442
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.586095288505527 0.7012977227158793 0.6559602908304608
0.5393812892911598 0.5374252259788872 0.6149945856587866
0.5393812892911598 0.5374252259788872 0.6149945856587866
0.5393812892911598 0.5374252259788872 0.6149945856587866
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.4897505390128829 0.5319097448769449 0.5415630277192799
0.561692073026787 0.49914974028993575 0.5667391094803537
0.45954567614788955 0.5985468764957047 0.5548042307909196
0.45954567614788955 0.5985468764957047 0.5548042307909196
0.2880951974815974 0.4327528200418768 0.4476185618729279
0.2880951974815974 0.4327528200418768 0.4476185618729279
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.31792579239185775 0.4223359745624645 0.4155385527476417
0.09556214364785268 0.37088447975603905 0.1636365499502554
0.09556214364785268 0.37088447975603905 0.1636365499502554
0.09556214364785268 0.37088447975603905 0.1636365499502554
0.09556214364785268 0.37088447975603905 0.1636365499502554
0.16318966174565327 0.3279692918402395 0.1509264405653532
0.16318966174565327 0.3279692918402395 0.1509264405653532
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.34507519856610547 0.3392985136449516 0.20329809160576312
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.2832608046680091 0.3630519127958634 0.28188700680437095
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.32494943512744856 0.40593990360674387 0.43515198155482526
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5558844131502462 0.8119953524412982 0.6059308214865442
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.5043609792877561 0.9553616606586733 0.6319246226513493
0.4376844299050232 0.5221668119848286 0.4462295860394563
0.4747691979757626 0.4932482711411775 0.4368369097410444
0.5076061561058487 0.7037650370957864 0.5795604187270353
0.5076061561058487 0.7037650370957864 0.5795604187270353
0.5076061561058487 0.7037650370957864 0.5795604187270353
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.43925572759013076 0.5193023064360018 0.5802345805528466
0.6098764126324072 0.7412081195599078 0.7289678152480912
0.6098764126324072 0.7412081195599078 0.7289678152480912
0.2695322066585655 0.4096225457252178 0.4995370233093378
0.2695322066585655 0.4096225457252178 0.4995370233093378
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.17373244781285013 0.40185372371000344 0.3903025351380926
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.18604864900955678 0.388458619319854 0.4009722444705763
0.547116643030307 0.7664657855282961 0.6435539647292203
0.547116643030307 0.7664657855282961 0.6435539647292203
0.547116643030307 0.7664657855282961 0.6435539647292203
0.547116643030307 0.7664657855282961 0.6435539647292203
0.547116643030307 0.7664657855282961 0.6435539647292203
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.6367377218024118 0.9745187261123607 0.6716288395351705
0.5212666881116534 0.7318133639192257 0.6209985348723857
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.5203008399851502 0.6247897584750648 0.6313220171366939
0.4986816978988957 0.5673146697606493 0.6004259378415112
0.4986816978988957 0.5673146697606493 0.6004259378415112
0.4986816978988957 0.5673146697606493 0.6004259378415112
0.4986816978988957 0.5673146697606493 0.6004259378415112
0.489471180880437 0.5876071965394045 0.583997150704878
0.489471180880437 0.5876071965394045 0.583997150704878
0.489471180880437 0.5876071965394045 0.583997150704878
0.489471180880437 0.5876071965394045 0.583997150704878
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
0.5941402666879194 0.8082765032043284 0.6516772739530325
