0.3833138394158524 0.31285252605925806 0.46618296869999226
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.04670258997570509 0.17165973400249346 0.27741584525696417
0.2635609823004751 0.21964358573031195 0.4335101758634543
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.4099694189907157 0.25083327726560944 0.4559455484411287
0.2709063148501074 0.2231186178302746 0.38452098310077754
0.2709063148501074 0.2231186178302746 0.38452098310077754
0.2709063148501074 0.2231186178302746 0.38452098310077754
0.2709063148501074 0.2231186178302746 0.38452098310077754
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.19272052800413061 0.193291730469813 0.3477865146309075
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.2386237241200122 0.1998018267986276 0.3905337396595294
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.20499819672263664 0.19453737517037584 0.3658777015633292
0.3643599141320414 0.2097789709991324 0.4171386691574415
0.3643599141320414 0.2097789709991324 0.4171386691574415
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.21483282707089343 0.1816201488555378 0.31788062582291576
0.15852169655838724 0.2621690866199686 0.4357746842171893
0.15852169655838724 0.2621690866199686 0.4357746842171893
0.6894690565994971 0.6980645698142383 0.6202316307145168
0.6894690565994971 0.6980645698142383 0.6202316307145168
0.6894690565994971 0.6980645698142383 0.6202316307145168
0.4716712592374135 0.2557498908839143 0.49183561450090585
0.4716712592374135 0.2557498908839143 0.49183561450090585
0.4716712592374135 0.2557498908839143 0.49183561450090585
0.5435015998558211 0.39880237895625004 0.557731217976772
0.5435015998558211 0.39880237895625004 0.557731217976772
0.5435015998558211 0.39880237895625004 0.557731217976772
0.5435015998558211 0.39880237895625004 0.557731217976772
0.5435015998558211 0.39880237895625004 0.557731217976772
0.8157002569730984 0.6632441515128851 0.7638396841023161
0.8021491257582143 0.5702018527364721 0.7429204483174695
0.8021491257582143 0.5702018527364721 0.7429204483174695
0.8021491257582143 0.5702018527364721 0.7429204483174695
0.8021491257582143 0.5702018527364721 0.7429204483174695
0.8021491257582143 0.5702018527364721 0.7429204483174695
0.5288240608222501 0.5232757216204258 0.6405083348053304
0.5288240608222501 0.5232757216204258 0.6405083348053304
0.5288240608222501 0.5232757216204258 0.6405083348053304
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.4338434074206688 0.2563708031212855 0.4776076765640741
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.6061960447070267 0.41301972886939353 0.584430288493986
0.7005819699943402 0.5166173357741614 0.6637718004017403
0.7005819699943402 0.5166173357741614 0.6637718004017403
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.6784241676310684 0.6397756780495649 0.6636545713880552
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7217018164608946 0.812395398182053 0.7108009004912215
0.7580235957068127 0.8163372174871275 0.6559425716738976
0.7580235957068127 0.8163372174871275 0.6559425716738976
0.7580235957068127 0.8163372174871275 0.6559425716738976
0.5541902792561804 0.3007531897679896 0.48778676237086466
0.5541902792561804 0.3007531897679896 0.48778676237086466
0.5541902792561804 0.3007531897679896 0.48778676237086466
0.5541902792561804 0.3007531897679896 0.48778676237086466
0.5412592660193374 0.310277827388357 0.4880462185270979
0.5412592660193374 0.310277827388357 0.4880462185270979
0.5412592660193374 0.310277827388357 0.4880462185270979
0.5412592660193374 0.310277827388357 0.4880462185270979
0.5030563480991227 0.2746129583019697 0.5654114067035713
0.5030563480991227 0.2746129583019697 0.5654114067035713
0.5030563480991227 0.2746129583019697 0.5654114067035713
0.5030563480991227 0.2746129583019697 0.5654114067035713
0.5030563480991227 0.2746129583019697 0.5654114067035713
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.3381524269419735 0.1955508025858091 0.3844224122576289
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.4256777442276287 0.1956624580094699 0.42699747609525207
0.5693252881103794 0.3180108484215649 0.463626009104491
0.5693252881103794 0.3180108484215649 0.463626009104491
0.6675791399762738 0.3520894875906526 0.6275265233991992
0.6183296977041948 0.4929388133004437 0.6609337521719343
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.664496651960224 0.7030412323144796 0.6856079086172786
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.6932669373851873 0.788614923874079 0.6881749653665938
0.7057581220386526 0.7247009606285284 0.6332905174953267
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.6626929814891347 0.4728555608143303 0.5930374608675584
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.23095913601863555 0.2061772060474079 0.41046424044249674
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.5974251223843566 0.37810224266597553 0.5928421234492536
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.66892891933293 0.4257329426391185 0.5826031250576943
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.4251543781159878 0.22915372355863664 0.46840737748822125
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.7510770053166624 0.7793783319814606 0.7040251582942078
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.6830139546821135 0.8208303202199299 0.68148893816856
0.7133144112296221 0.8881281285002973 0.6964439188165109
0.7133144112296221 0.8881281285002973 0.6964439188165109
0.7133144112296221 0.8881281285002973 0.6964439188165109
0.66340481015165 0.7671318700394019 0.6431318147562326
0.66340481015165 0.7671318700394019 0.6431318147562326
0.66340481015165 0.7671318700394019 0.6431318147562326
0.66340481015165 0.7671318700394019 0.6431318147562326
0.4484571141546061 0.30095551404146553 0.4694957088457202
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.7010638116940906 0.44750639529174374 0.6787994224774029
0.5668318097510819 0.4585150961009956 0.5969505126106581
0.5668318097510819 0.4585150961009956 0.5969505126106581
0.5668318097510819 0.4585150961009956 0.5969505126106581
0.5668318097510819 0.4585150961009956 0.5969505126106581
0.5668318097510819 0.4585150961009956 0.5969505126106581
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.564937837510636 0.28723239103183973 0.561998828894404
0.3753840341702105 0.19006799650549946 0.3858284651054369
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.5661270397118234 0.4015244033026497 0.5307570219275994
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.6563509016270155 0.3471519576416433 0.5191769958741902
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7694605445646985 0.7425247348320729 0.6847915410084309
0.7334917651619455 0.6261832436475608 0.6537527919442027
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.227686259114113 0.22638208463372628 0.43331159176061396
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.4652580062500666 0.3294541274281461 0.5109852836750668
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6654479907360384 0.7038380696549033 0.6291362184890443
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.6929908653314237 0.8259676515671733 0.6343895565405775
0.4314093505379114 0.27339289344777284 0.48841892174444546
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.35933004423981835 0.20980151286434973 0.4247688579914426
0.00602644886161996 0.1887064818397356 0.37386606818465673
0.00602644886161996 0.1887064818397356 0.37386606818465673
0.00602644886161996 0.1887064818397356 0.37386606818465673
0.00602644886161996 0.1887064818397356 0.37386606818465673
0.32224811418729055 0.27510571721975385 0.45814860328180906
0.32224811418729055 0.27510571721975385 0.45814860328180906
0.32224811418729055 0.27510571721975385 0.45814860328180906
0.32224811418729055 0.27510571721975385 0.45814860328180906
0.32224811418729055 0.27510571721975385 0.45814860328180906
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
0.32006454770723686 0.2280999035640649 0.41248883236028855
