0.5622572388586796 0.8777915503894123 0.7819066720538828
0.5622572388586796 0.8777915503894123 0.7819066720538828
0.5622572388586796 0.8777915503894123 0.7819066720538828
0.5622572388586796 0.8777915503894123 0.7819066720538828
0.5622572388586796 0.8777915503894123 0.7819066720538828
0.2596956480837056 0.5554236464154361 0.6922211660900053
0.4857313983462477 0.5079504288769324 0.6459449561517128
0.5251231331262042 0.8722923765185374 0.741040038445268
0.3301536634597201 0.6099592037695928 0.6513493132225332
0.3301536634597201 0.6099592037695928 0.6513493132225332
0.3301536634597201 0.6099592037695928 0.6513493132225332
0.3301536634597201 0.6099592037695928 0.6513493132225332
0.6336581581117582 0.8840587852573552 0.7903750104528213
0.6336581581117582 0.8840587852573552 0.7903750104528213
0.6336581581117582 0.8840587852573552 0.7903750104528213
0.6336581581117582 0.8840587852573552 0.7903750104528213
0.6461680255443735 0.7056194002101319 0.7545241777493306
0.4348163969266207 0.6126699257843865 0.6875382026584308
0.26567355913385027 0.7181933094975959 0.7164742274605095
0.26567355913385027 0.7181933094975959 0.7164742274605095
0.3557036686133225 0.622459213512073 0.7190649421339735
0.3557036686133225 0.622459213512073 0.7190649421339735
0.3557036686133225 0.622459213512073 0.7190649421339735
0.3557036686133225 0.622459213512073 0.7190649421339735
0.3557036686133225 0.622459213512073 0.7190649421339735
0.3557036686133225 0.622459213512073 0.7190649421339735
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.5052642284233477 0.7357158174702957 0.7422170161987699
0.11958127721522421 0.7109565251395403 0.7255124008191421
0.11958127721522421 0.7109565251395403 0.7255124008191421
0.11958127721522421 0.7109565251395403 0.7255124008191421
0.15241855028109805 0.6495766372757137 0.6919788258384306
0.15241855028109805 0.6495766372757137 0.6919788258384306
0.15241855028109805 0.6495766372757137 0.6919788258384306
0.15241855028109805 0.6495766372757137 0.6919788258384306
0.048109143213160135 0.6641127117738626 0.6026633615594961
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.03437107952482098 0.6508062773411137 0.657808916377229
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.041671009502963166 0.5739019001869342 0.6120704800576758
0.35211445933601493 0.7760527191870602 0.6618659698718666
0.35211445933601493 0.7760527191870602 0.6618659698718666
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.00013109545575540338 0.5639338569375305 0.6702367967395132
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.12337979393302215 0.4758114304920947 0.5518375945382707
0.15448335966492682 0.44695716396834556 0.631201680837798
0.4366703757080923 0.7353730666930891 0.7857259486227877
0.4366703757080923 0.7353730666930891 0.7857259486227877
0.4366703757080923 0.7353730666930891 0.7857259486227877
0.5762509845913734 0.827133763561754 0.7935727792947782
0.5762509845913734 0.827133763561754 0.7935727792947782
0.4060129709327983 0.5267001129408688 0.6794327748980463
0.4060129709327983 0.5267001129408688 0.6794327748980463
0.4060129709327983 0.5267001129408688 0.6794327748980463
0.5358955119974226 0.9711978536369861 0.7353384931822977
0.4169145717278577 0.8964385589752586 0.7334083878573114
0.9113847218930946 0.9842742060838313 0.8146078970290844
0.9113847218930946 0.9842742060838313 0.8146078970290844
0.6248888208163966 0.8443072140164236 0.7305346259316561
0.6248888208163966 0.8443072140164236 0.7305346259316561
0.6248888208163966 0.8443072140164236 0.7305346259316561
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.6628395859084586 0.8102185787217094 0.7567148885465608
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.16471301443603975 0.5710072973913779 0.6789965946088904
0.2791632806742471 0.6241105037655507 0.6378991792134084
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.3665042887725001 0.7260178578570763 0.6918099495332497
0.14612303802234594 0.8860992815654731 0.6363429211987746
0.47536305043861987 0.855285411853941 0.6520249252296706
0.47536305043861987 0.855285411853941 0.6520249252296706
0.12421772388733798 0.48834660228729226 0.552328469977214
0.12421772388733798 0.48834660228729226 0.552328469977214
0.12421772388733798 0.48834660228729226 0.552328469977214
0.3250385694519081 0.7624738634704206 0.6078797993634564
0.3250385694519081 0.7624738634704206 0.6078797993634564
0.3566467824359189 0.6790979152306144 0.7848717590305426
0.3566467824359189 0.6790979152306144 0.7848717590305426
0.3566467824359189 0.6790979152306144 0.7848717590305426
0.20331513113577632 0.683334168597383 0.7636326676855325
0.20331513113577632 0.683334168597383 0.7636326676855325
0.20331513113577632 0.683334168597383 0.7636326676855325
0.20331513113577632 0.683334168597383 0.7636326676855325
0.5395803231827172 0.8914700171438998 0.8009355940434489
0.9336122018412272 0.910384981983481 0.9282325911432797
0.9336122018412272 0.910384981983481 0.9282325911432797
0.9336122018412272 0.910384981983481 0.9282325911432797
0.8396260411175218 0.9196657474022267 0.7512623439436799
0.8396260411175218 0.9196657474022267 0.7512623439436799
0.8396260411175218 0.9196657474022267 0.7512623439436799
0.8396260411175218 0.9196657474022267 0.7512623439436799
0.8396260411175218 0.9196657474022267 0.7512623439436799
0.4435181122471842 0.6692448816090227 0.7528757425174699
0.4435181122471842 0.6692448816090227 0.7528757425174699
0.4435181122471842 0.6692448816090227 0.7528757425174699
0.7839707468619146 0.9399177355557992 0.7396505484755616
0.7839707468619146 0.9399177355557992 0.7396505484755616
0.7839707468619146 0.9399177355557992 0.7396505484755616
0.7839707468619146 0.9399177355557992 0.7396505484755616
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.42361912324483164 0.596527479009423 0.649709336561927
0.3449792233061893 0.574317882960346 0.6397490565219257
0.3449792233061893 0.574317882960346 0.6397490565219257
0.3449792233061893 0.574317882960346 0.6397490565219257
0.3449792233061893 0.574317882960346 0.6397490565219257
0.3449792233061893 0.574317882960346 0.6397490565219257
0.3672889368931207 0.5439572032865959 0.5596703853812803
0.3672889368931207 0.5439572032865959 0.5596703853812803
0.3672889368931207 0.5439572032865959 0.5596703853812803
0.3672889368931207 0.5439572032865959 0.5596703853812803
0.33787486098006325 0.5617103423022156 0.5351375165509338
0.33787486098006325 0.5617103423022156 0.5351375165509338
0.33787486098006325 0.5617103423022156 0.5351375165509338
0.33787486098006325 0.5617103423022156 0.5351375165509338
0.33787486098006325 0.5617103423022156 0.5351375165509338
0.3860362527614581 0.5002812218145959 0.7212971622411766
0.1718445543265055 0.5342432376974147 0.7204595003799533
0.011548698403844593 0.5176532902091711 0.6989266592989436
0.011548698403844593 0.5176532902091711 0.6989266592989436
0.011548698403844593 0.5176532902091711 0.6989266592989436
0.3779491508789883 0.48037722262458277 0.524395759580019
0.3779491508789883 0.48037722262458277 0.524395759580019
0.3779491508789883 0.48037722262458277 0.524395759580019
0.3779491508789883 0.48037722262458277 0.524395759580019
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.4036680832956439 0.5530438638985877 0.5818639279580231
0.6420665269337069 0.9078726306974376 0.7480285263472511
0.6420665269337069 0.9078726306974376 0.7480285263472511
0.606375554333299 0.9335623019328113 0.6743227166825316
0.606375554333299 0.9335623019328113 0.6743227166825316
0.606375554333299 0.9335623019328113 0.6743227166825316
0.606375554333299 0.9335623019328113 0.6743227166825316
0.606375554333299 0.9335623019328113 0.6743227166825316
0.606375554333299 0.9335623019328113 0.6743227166825316
0.5731957432454112 0.6450367197682803 0.6071174698823537
0.5731957432454112 0.6450367197682803 0.6071174698823537
0.3510107116566963 0.6684836788266486 0.5978677989476402
0.33894470300538126 0.6616303355518807 0.6157303470642318
0.33894470300538126 0.6616303355518807 0.6157303470642318
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.6069227155726703 0.8102902384313052 0.7112033151464727
0.45049476175882763 0.9589034349923765 0.6835810865425417
0.08643471651557166 0.6845087318210865 0.6414739139502666
0.08643471651557166 0.6845087318210865 0.6414739139502666
0.08643471651557166 0.6845087318210865 0.6414739139502666
0.08643471651557166 0.6845087318210865 0.6414739139502666
0.20290746045106534 0.7000962045287471 0.6019995025356776
0.20290746045106534 0.7000962045287471 0.6019995025356776
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.5671209114905051 0.6404537555338453 0.6515013318477193
0.31305682950703606 0.8018268149245172 0.7599511075403373
0.20747283976808306 0.5577924790387806 0.5954224131419872
0.20747283976808306 0.5577924790387806 0.5954224131419872
0.20747283976808306 0.5577924790387806 0.5954224131419872
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.04730011432758843 0.5898716770954133 0.6821712586899941
0.31283544811948505 0.638595435245205 0.7541057449107966
0.31283544811948505 0.638595435245205 0.7541057449107966
0.34742949568886405 0.8365175023772086 0.7900311876679375
0.34742949568886405 0.8365175023772086 0.7900311876679375
0.34742949568886405 0.8365175023772086 0.7900311876679375
0.36945789869672024 0.823360915914526 0.7761412205368545
0.36945789869672024 0.823360915914526 0.7761412205368545
0.36677920299498173 0.7297171579508785 0.6548554976043958
0.36677920299498173 0.7297171579508785 0.6548554976043958
0.5437423795440155 0.6336871054041627 0.6282048728243397
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.548791958103107 0.5779000459922852 0.6679971039967423
0.33691515616003664 0.8961177073303388 0.7341220340952251
0.44080841745273996 0.6430504354720921 0.6511367241366467
0.10736207090200933 0.5062975492636326 0.4942293127362678
0.04585570335308206 0.6563889742007807 0.536247605684427
0.04585570335308206 0.6563889742007807 0.536247605684427
0.022648145440091062 0.5568404993146785 0.4909361621158566
0.022648145440091062 0.5568404993146785 0.4909361621158566
0.022648145440091062 0.5568404993146785 0.4909361621158566
0.2029648839326938 0.7709860062769436 0.6070200433440985
0.2029648839326938 0.7709860062769436 0.6070200433440985
0.2029648839326938 0.7709860062769436 0.6070200433440985
0.5643761300081611 0.8591148091480669 0.8142432839751226
0.5643761300081611 0.8591148091480669 0.8142432839751226
0.5643761300081611 0.8591148091480669 0.8142432839751226
0.6885387978980337 0.7799554064328715 0.8206010970797177
0.6885387978980337 0.7799554064328715 0.8206010970797177
0.6885387978980337 0.7799554064328715 0.8206010970797177
0.6885387978980337 0.7799554064328715 0.8206010970797177
0.7693793598044004 0.8739620758141917 0.7848844539554899
0.7693793598044004 0.8739620758141917 0.7848844539554899
0.7693793598044004 0.8739620758141917 0.7848844539554899
0.7693793598044004 0.8739620758141917 0.7848844539554899
0.7693793598044004 0.8739620758141917 0.7848844539554899
0.17831430782716629 0.8541448053363963 0.6328647631172659
0.5779077675571367 0.9905059435900998 0.7983834560810671
0.5779077675571367 0.9905059435900998 0.7983834560810671
0.5779077675571367 0.9905059435900998 0.7983834560810671
0.5695598727310069 0.8691587849117328 0.6568267592666427
0.36835292332637093 0.5271459872065667 0.6698101338925442
0.36835292332637093 0.5271459872065667 0.6698101338925442
0.5918741324375021 0.6259366486823427 0.7017408075357798
0.5918741324375021 0.6259366486823427 0.7017408075357798
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.18707138997751566 0.6929103566886821 0.7279127577125419
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.04184795689630469 0.44120305871948157 0.558255183430133
0.12236328612729581 0.5610845243585223 0.5483881391010542
0.12236328612729581 0.5610845243585223 0.5483881391010542
0.08267635272993751 0.7170287771368744 0.6144433351594569
0.23568644832669874 0.9224244556650956 0.7270260109802961
0.37689777859563334 0.8420254451789935 0.7619159334223597
0.10671067141272195 0.6927010577547157 0.6954238966486721
0.10671067141272195 0.6927010577547157 0.6954238966486721
0.10671067141272195 0.6927010577547157 0.6954238966486721
0.10671067141272195 0.6927010577547157 0.6954238966486721
0.10671067141272195 0.6927010577547157 0.6954238966486721
0.3052966328079762 0.8227246104772921 0.7079780145741051
0.4126274053124146 0.9785778875607558 0.8221039473499608
0.4126274053124146 0.9785778875607558 0.8221039473499608
0.4126274053124146 0.9785778875607558 0.8221039473499608
0.4410527719728925 0.9841987804556958 0.8522497840744961
0.4168833619522542 0.6970480255492217 0.6867734449843286
0.4168833619522542 0.6970480255492217 0.6867734449843286
0.2592669565324133 0.682701030863906 0.624679062756196
0.2592669565324133 0.682701030863906 0.624679062756196
0.2592669565324133 0.682701030863906 0.624679062756196
0.2592669565324133 0.682701030863906 0.624679062756196
0.2592669565324133 0.682701030863906 0.624679062756196
0.2612190881724498 0.6343357137128832 0.6015509551492787
0.26597871567204256 0.6978603786678921 0.5617612005303422
0.5124813265718405 0.7189846393092558 0.5811719262039358
0.5124813265718405 0.7189846393092558 0.5811719262039358
0.5124813265718405 0.7189846393092558 0.5811719262039358
0.47471098792445626 0.5766365212402624 0.7049026072808875
0.47471098792445626 0.5766365212402624 0.7049026072808875
0.47471098792445626 0.5766365212402624 0.7049026072808875
0.47471098792445626 0.5766365212402624 0.7049026072808875
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.4418455096182159 0.517524544675254 0.6107974785674991
0.37256111561501315 0.627003270197436 0.6176713281896916
0.37256111561501315 0.627003270197436 0.6176713281896916
0.1589575253466805 0.49357855417040997 0.5161456979578112
0.3380045984331001 0.4799271857282828 0.5551245867928443
0.3380045984331001 0.4799271857282828 0.5551245867928443
0.3380045984331001 0.4799271857282828 0.5551245867928443
0.43269448907079555 0.5484285480183383 0.5287220518221074
0.43269448907079555 0.5484285480183383 0.5287220518221074
0.43269448907079555 0.5484285480183383 0.5287220518221074
0.030308697281388575 0.576307866880388 0.6299563815091643
0.030308697281388575 0.576307866880388 0.6299563815091643
0.030308697281388575 0.576307866880388 0.6299563815091643
0.030308697281388575 0.576307866880388 0.6299563815091643
0.030308697281388575 0.576307866880388 0.6299563815091643
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.1410721742383797 0.574998176370652 0.6070580574579035
0.22919150254762008 0.4366079913296864 0.6038634692214268
0.22919150254762008 0.4366079913296864 0.6038634692214268
0.325179685987573 0.7198519413108957 0.712638147434462
0.325179685987573 0.7198519413108957 0.712638147434462
0.325179685987573 0.7198519413108957 0.712638147434462
0.376159461403312 0.9331594962966243 0.7499822893830594
0.021087998673005204 0.661280842141096 0.6018530183949229
0.021087998673005204 0.661280842141096 0.6018530183949229
0.1694277818424122 0.6553627250323548 0.7204602065884611
0.1694277818424122 0.6553627250323548 0.7204602065884611
0.1694277818424122 0.6553627250323548 0.7204602065884611
0.1694277818424122 0.6553627250323548 0.7204602065884611
0.1694277818424122 0.6553627250323548 0.7204602065884611
0.2719155592653596 0.4683356909460772 0.5335448132325228
0.2719155592653596 0.4683356909460772 0.5335448132325228
0.2719155592653596 0.4683356909460772 0.5335448132325228
0.2719155592653596 0.4683356909460772 0.5335448132325228
0.5682011720841262 0.8218237927460006 0.664502367185136
0.5682011720841262 0.8218237927460006 0.664502367185136
0.5682011720841262 0.8218237927460006 0.664502367185136
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.3403391418480708 0.46603239204639374 0.5548733109903805
0.10422443291323524 0.5607302862372504 0.6688768081694925
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.6088623885957601 0.8017854844329536 0.7719163162448484
0.7074175573602448 0.6894878491743928 0.7313914017417954
0.7074175573602448 0.6894878491743928 0.7313914017417954
0.7854532533694756 0.8981187261147713 0.8265348916969486
0.7402553979140735 0.7366455906853009 0.6732338690504737
0.7402553979140735 0.7366455906853009 0.6732338690504737
0.5721044448510968 0.7425829561740477 0.7535739877440352
0.3186594355351673 0.4235421349890399 0.5762340810309402
0.3186594355351673 0.4235421349890399 0.5762340810309402
0.3186594355351673 0.4235421349890399 0.5762340810309402
0.3186594355351673 0.4235421349890399 0.5762340810309402
0.6594750338325231 0.7130842938089581 0.8024837720751281
0.6594750338325231 0.7130842938089581 0.8024837720751281
0.7016765216113011 0.6271291278354981 0.6902084227770555
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.42927967098333064 0.5612210472375819 0.7167759460827137
0.25850357997176254 0.5618898829246731 0.6224167033225295
0.25850357997176254 0.5618898829246731 0.6224167033225295
0.3162405587382761 0.5293399351899923 0.6160137112188585
0.3162405587382761 0.5293399351899923 0.6160137112188585
0.3162405587382761 0.5293399351899923 0.6160137112188585
0.3162405587382761 0.5293399351899923 0.6160137112188585
0.2767103098388622 0.6930852301449549 0.6649529993871632
0.4156567841607771 0.7457945172496531 0.7205892214309402
0.30123746238218 0.5473036510015664 0.5193423719690031
0.30123746238218 0.5473036510015664 0.5193423719690031
0.30123746238218 0.5473036510015664 0.5193423719690031
0.42064075721477406 0.9584571287131517 0.7217776142193937
0.42064075721477406 0.9584571287131517 0.7217776142193937
0.3768636237994662 0.7633953625461503 0.6984266217463247
0.5492894153602125 0.8212857500053128 0.7210846531311796
0.5492894153602125 0.8212857500053128 0.7210846531311796
0.5492894153602125 0.8212857500053128 0.7210846531311796
0.5492894153602125 0.8212857500053128 0.7210846531311796
0.5492894153602125 0.8212857500053128 0.7210846531311796
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4953952048985895 0.5723023213641323 0.6185505625158968
0.4068291216143197 0.4106436327814461 0.6224663258184995
0.45418426819730684 0.5489652338927516 0.590362222431256
0.45418426819730684 0.5489652338927516 0.590362222431256
0.45418426819730684 0.5489652338927516 0.590362222431256
0.4915572695592503 0.851818028447372 0.6944017618629247
0.3324296099589287 0.9621135942680266 0.8067197596544347
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.0399471645998406 0.9519329831443044 0.6875374727534762
0.16711997089951786 0.9474319068707175 0.6444112390183716
0.16711997089951786 0.9474319068707175 0.6444112390183716
0.16711997089951786 0.9474319068707175 0.6444112390183716
0.16711997089951786 0.9474319068707175 0.6444112390183716
0.16711997089951786 0.9474319068707175 0.6444112390183716
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.08534699697791889 0.9629340796204606 0.6378944149107617
0.45306100450411 0.8228241129754448 0.5460784973639077
0.45306100450411 0.8228241129754448 0.5460784973639077
0.45306100450411 0.8228241129754448 0.5460784973639077
0.41255096923073603 0.9675676423860134 0.5305785619869435
0.41255096923073603 0.9675676423860134 0.5305785619869435
0.4030632972556572 0.8737807867430475 0.6079993028071531
0.4030632972556572 0.8737807867430475 0.6079993028071531
0.4030632972556572 0.8737807867430475 0.6079993028071531
0.33692797239423483 0.5434468078101333 0.5119726304858099
0.33692797239423483 0.5434468078101333 0.5119726304858099
