0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1117206350816685 0.9162233523539096 0.46349973376830295
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.1141969804613781 0.7967810229995911 0.40775553375839957
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.04050287014664729 0.5155344976297833 0.3600248550314445
0.009584341865754704 0.6803846707377129 0.32016546154770004
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.08661581611541552 0.2632510186779529 0.36689460359011916
0.46954907014046743 0.40059526898426995 0.44461954252148156
0.46954907014046743 0.40059526898426995 0.44461954252148156
0.46954907014046743 0.40059526898426995 0.44461954252148156
0.31145779365811604 0.6652025157313091 0.3269875772624502
0.31145779365811604 0.6652025157313091 0.3269875772624502
0.31145779365811604 0.6652025157313091 0.3269875772624502
0.01691598755464996 0.7446098715166726 0.3311379888635842
0.17790632060855205 0.6271839703814597 0.3609329054886927
0.009789517168465545 0.6815631617586204 0.4154459092711861
0.027448445166647066 0.5160830717453033 0.491116443228265
0.027448445166647066 0.5160830717453033 0.491116443228265
0.027448445166647066 0.5160830717453033 0.491116443228265
0.027448445166647066 0.5160830717453033 0.491116443228265
0.19793577963851472 0.9353278187147802 0.505918991700028
0.3579389668967862 0.974843585835784 0.6275350313982562
0.33989088033655723 0.788096625640415 0.5765968060187577
0.33989088033655723 0.788096625640415 0.5765968060187577
0.03314249944620984 0.4510617416344421 0.385308604754336
0.005436667395500659 0.46964594287994266 0.409736298287744
0.24738407010689645 0.7487347277918199 0.4061790119266787
0.24738407010689645 0.7487347277918199 0.4061790119266787
0.24738407010689645 0.7487347277918199 0.4061790119266787
0.24738407010689645 0.7487347277918199 0.4061790119266787
0.1732613645349329 0.3691783680907123 0.3626277010263518
0.1732613645349329 0.3691783680907123 0.3626277010263518
0.35480783812040567 0.6343366809532365 0.5029305754138844
0.34762750644100626 0.8417442950575121 0.38517051057708074
0.34762750644100626 0.8417442950575121 0.38517051057708074
0.4942576351519452 0.788448120495181 0.44508699314918604
0.4942576351519452 0.788448120495181 0.44508699314918604
0.4942576351519452 0.788448120495181 0.44508699314918604
0.4942576351519452 0.788448120495181 0.44508699314918604
0.3881408173852441 0.6815558180820542 0.4890574436476571
0.517876684843408 0.5467862708960697 0.5028489597270507
0.517876684843408 0.5467862708960697 0.5028489597270507
0.2546561059848343 0.4577182536782425 0.5253236171952127
0.2546561059848343 0.4577182536782425 0.5253236171952127
0.2546561059848343 0.4577182536782425 0.5253236171952127
0.3856355047648476 0.4110829884094869 0.5227877811718225
0.3856355047648476 0.4110829884094869 0.5227877811718225
0.3856355047648476 0.4110829884094869 0.5227877811718225
0.3426291549048127 0.5088179602644468 0.6527726932302443
0.3426291549048127 0.5088179602644468 0.6527726932302443
0.3426291549048127 0.5088179602644468 0.6527726932302443
0.15979172917693177 0.6880975676616508 0.5954089445829631
0.15979172917693177 0.6880975676616508 0.5954089445829631
0.15979172917693177 0.6880975676616508 0.5954089445829631
0.15979172917693177 0.6880975676616508 0.5954089445829631
0.15979172917693177 0.6880975676616508 0.5954089445829631
0.1330113900503347 0.9583059078784255 0.566831065804621
0.1330113900503347 0.9583059078784255 0.566831065804621
0.1330113900503347 0.9583059078784255 0.566831065804621
0.1330113900503347 0.9583059078784255 0.566831065804621
0.19490259046262928 0.7723290054753791 0.4662062210461798
0.19490259046262928 0.7723290054753791 0.4662062210461798
0.18193917018012998 0.7685871876632466 0.4345280142510928
0.18193917018012998 0.7685871876632466 0.4345280142510928
0.16245327636766912 0.8226002058982091 0.48546440450163364
0.16245327636766912 0.8226002058982091 0.48546440450163364
0.12941727098001432 0.9413486578752894 0.6161575152070458
0.12941727098001432 0.9413486578752894 0.6161575152070458
0.12941727098001432 0.9413486578752894 0.6161575152070458
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.20067255757498845 0.9318407778888893 0.5540412756452078
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.03444743513536366 0.744297340667527 0.4845104802448811
0.3808879017333119 0.6835193458935102 0.38613735848613345
0.3808879017333119 0.6835193458935102 0.38613735848613345
0.3808879017333119 0.6835193458935102 0.38613735848613345
0.3404421108663551 0.634695832169901 0.4223548806340455
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.16377810950426291 0.7084771462897619 0.5232389794102348
0.07532775370305915 0.542939473150761 0.4973515779325462
0.07532775370305915 0.542939473150761 0.4973515779325462
0.07532775370305915 0.542939473150761 0.4973515779325462
0.07532775370305915 0.542939473150761 0.4973515779325462
0.15305811978944092 0.6417743661475774 0.5058332814237306
0.2555583903058429 0.7964990801865006 0.5218037824320917
0.15048991322161054 0.48750915178944443 0.5424864664317166
0.15048991322161054 0.48750915178944443 0.5424864664317166
0.10775632435663798 0.44402056460529316 0.4762436019709993
0.37091683742947534 0.6511086308111602 0.42928283266020184
0.32000335846606554 0.5629085399327987 0.44291410026551736
0.2630935018371213 0.3800977885308645 0.43953890823353475
0.2630935018371213 0.3800977885308645 0.43953890823353475
0.2630935018371213 0.3800977885308645 0.43953890823353475
0.2630935018371213 0.3800977885308645 0.43953890823353475
0.8198455289187389 0.6150783935677466 0.5105650915052907
0.8198455289187389 0.6150783935677466 0.5105650915052907
0.8198455289187389 0.6150783935677466 0.5105650915052907
0.8198455289187389 0.6150783935677466 0.5105650915052907
0.8198455289187389 0.6150783935677466 0.5105650915052907
0.4287823817952628 0.6564957054318099 0.4807325447961849
0.4287823817952628 0.6564957054318099 0.4807325447961849
0.3033376083099061 0.4064579618418731 0.4326653479323122
0.3033376083099061 0.4064579618418731 0.4326653479323122
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.42259301490689644 0.7706554011893694 0.4156359337076202
0.4897345491901385 0.6153511995196446 0.442778825915797
0.4897345491901385 0.6153511995196446 0.442778825915797
0.3192268292748278 0.6292975766591065 0.5913753111052886
0.4367905872314572 0.8868137399577131 0.42664963076463513
0.4367905872314572 0.8868137399577131 0.42664963076463513
0.4367905872314572 0.8868137399577131 0.42664963076463513
0.5497946312113756 0.9862463651702185 0.5122312472572768
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.7194061030976684 0.9483003213063199 0.5658504692534849
0.08499953271256744 0.9413845271416661 0.5284745446802128
0.08499953271256744 0.9413845271416661 0.5284745446802128
0.08499953271256744 0.9413845271416661 0.5284745446802128
0.08499953271256744 0.9413845271416661 0.5284745446802128
0.08499953271256744 0.9413845271416661 0.5284745446802128
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.199486372894519 0.9047400226087268 0.3747036440193851
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.030771871825411218 0.8144704269715336 0.5515508139061506
0.18899003378955148 0.9151903364632247 0.633656028549537
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.25993224849403523 0.5026110178928163 0.4420828634910646
0.042288194236818316 0.5484313864361063 0.33094933259808335
0.10328917737776269 0.724766603928571 0.39036554864288614
0.1890129288646945 0.92183244473988 0.30742701275544093
0.1890129288646945 0.92183244473988 0.30742701275544093
0.1890129288646945 0.92183244473988 0.30742701275544093
0.1890129288646945 0.92183244473988 0.30742701275544093
0.1890129288646945 0.92183244473988 0.30742701275544093
0.3014674514943697 0.8558970677972918 0.3822048527859961
0.40237305316540173 0.9971709794305887 0.4064796023828536
0.40237305316540173 0.9971709794305887 0.4064796023828536
0.40237305316540173 0.9971709794305887 0.4064796023828536
0.4102613826313904 0.9411525574690189 0.49856910686469624
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.378281095530163 0.9277665771082376 0.42427550484644366
0.4726027010384 0.7614892644890032 0.3562986066468991
0.4726027010384 0.7614892644890032 0.3562986066468991
0.4726027010384 0.7614892644890032 0.3562986066468991
0.4726027010384 0.7614892644890032 0.3562986066468991
0.4726027010384 0.7614892644890032 0.3562986066468991
0.33156280698412127 0.5419535734677017 0.45374265021029503
0.33156280698412127 0.5419535734677017 0.45374265021029503
0.33156280698412127 0.5419535734677017 0.45374265021029503
0.33156280698412127 0.5419535734677017 0.45374265021029503
0.33156280698412127 0.5419535734677017 0.45374265021029503
0.23877061759386978 0.4688265381520833 0.4149833696031023
0.08292018107904933 0.4095622346220832 0.42985586416657395
0.0997752748889349 0.5563291255860394 0.49628567100184595
0.06087828118630211 0.9529264990395254 0.516468701338846
0.06087828118630211 0.9529264990395254 0.516468701338846
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.011835189598714775 0.9847903531821033 0.494119584139869
0.055428743399326644 0.9809606252817464 0.40868954058890833
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.12272874846235077 0.7700501759781759 0.4928511155922565
0.012424948304352715 0.9057584758336943 0.5044780946719433
0.012424948304352715 0.9057584758336943 0.5044780946719433
0.11623397085389281 0.8807353782265296 0.5475999851010099
0.11623397085389281 0.8807353782265296 0.5475999851010099
0.11623397085389281 0.8807353782265296 0.5475999851010099
0.11623397085389281 0.8807353782265296 0.5475999851010099
0.33011130430217445 0.7841141602928946 0.5172458192389057
0.3677413369164504 0.9662309888977323 0.5410882338923316
0.3677413369164504 0.9662309888977323 0.5410882338923316
0.06109572479458725 0.8037429133866707 0.4873394084376664
0.06109572479458725 0.8037429133866707 0.4873394084376664
0.06109572479458725 0.8037429133866707 0.4873394084376664
0.16415502388213848 0.9111341661524422 0.44792674901737667
0.16415502388213848 0.9111341661524422 0.44792674901737667
0.16415502388213848 0.9111341661524422 0.44792674901737667
0.07866620094890169 0.5404720661618128 0.41994007200983663
0.16513032519890541 0.5909830565896186 0.3415904142361559
0.16513032519890541 0.5909830565896186 0.3415904142361559
0.16513032519890541 0.5909830565896186 0.3415904142361559
0.14506529685048347 0.5446741907337439 0.3511197928325468
0.14506529685048347 0.5446741907337439 0.3511197928325468
0.14506529685048347 0.5446741907337439 0.3511197928325468
0.016788810347571875 0.8468256202287971 0.46666805424172325
0.016788810347571875 0.8468256202287971 0.46666805424172325
0.016788810347571875 0.8468256202287971 0.46666805424172325
0.016788810347571875 0.8468256202287971 0.46666805424172325
0.4850414813543178 0.9904594381552267 0.4473832689964692
0.15456541913344135 0.8947421829663158 0.3723157848494437
0.12393879939480482 0.7388174521085987 0.38933660199935016
0.26292262356399276 0.7150715471227983 0.4669169928026373
0.26292262356399276 0.7150715471227983 0.4669169928026373
0.26292262356399276 0.7150715471227983 0.4669169928026373
0.26292262356399276 0.7150715471227983 0.4669169928026373
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.13754200225571422 0.8763182038573053 0.46790187006425527
0.2205274007691298 0.8303915543699745 0.40105520434660136
0.2205274007691298 0.8303915543699745 0.40105520434660136
0.352315293719417 0.7955840687822221 0.3004815877794015
0.352315293719417 0.7955840687822221 0.3004815877794015
0.352315293719417 0.7955840687822221 0.3004815877794015
0.352315293719417 0.7955840687822221 0.3004815877794015
0.6692020409969472 0.8237190987061966 0.49514650399351884
0.4238578466641708 0.952649864196581 0.47306720869701374
0.4238578466641708 0.952649864196581 0.47306720869701374
0.4238578466641708 0.952649864196581 0.47306720869701374
0.4238578466641708 0.952649864196581 0.47306720869701374
0.36750768859260574 0.6671125563746734 0.4943722242869584
0.8705078398999622 0.8787858868843893 0.5770732247792254
0.8705078398999622 0.8787858868843893 0.5770732247792254
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.8796421580414711 0.918461626679594 0.4576319325945367
0.5938693213193855 0.7626601257532313 0.5714281690968882
0.6216628644680989 0.5694816608883096 0.5209687194841465
0.4859113853540684 0.8481473846080912 0.5766733230276775
0.17027258258505457 0.4609441726714398 0.43051720238506996
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.04725718146613456 0.8274272480232898 0.4710163113174241
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.08647564873672448 0.9623706480530556 0.45229504888141714
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.28155441877319914 0.7507615053631216 0.4775216860728072
0.3110320778170425 0.7668358193966586 0.34234200309780227
0.2837513778289128 0.6452548952078374 0.34171736945031966
0.2837513778289128 0.6452548952078374 0.34171736945031966
0.2837513778289128 0.6452548952078374 0.34171736945031966
0.2837513778289128 0.6452548952078374 0.34171736945031966
0.2837513778289128 0.6452548952078374 0.34171736945031966
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.4114993434205577 0.4681913246719249 0.3959023219602674
0.345910922767437 0.4885482860686098 0.5257390280361567
0.345910922767437 0.4885482860686098 0.5257390280361567
0.22357576931767367 0.6105635291486469 0.5742693961565043
0.365608907623798 0.7290739107780204 0.5282503716193471
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.11767194677935355 0.3639706147045256 0.3429285277977446
0.5109052235897238 0.27512376510072134 0.45694268599562826
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.4111981972928901 0.5123251447591397 0.3685546324800837
0.3104387130790839 0.5809383064601368 0.42061680898665843
0.3104387130790839 0.5809383064601368 0.42061680898665843
0.3104387130790839 0.5809383064601368 0.42061680898665843
0.3104387130790839 0.5809383064601368 0.42061680898665843
0.3104387130790839 0.5809383064601368 0.42061680898665843
0.04709802411867986 0.7571153682118471 0.40176563525753023
0.04709802411867986 0.7571153682118471 0.40176563525753023
0.16776993492677567 0.5287343566968613 0.5025549963546675
0.16776993492677567 0.5287343566968613 0.5025549963546675
0.40245108826883313 0.7938822209543057 0.4896162853569518
0.40245108826883313 0.7938822209543057 0.4896162853569518
0.40245108826883313 0.7938822209543057 0.4896162853569518
0.40245108826883313 0.7938822209543057 0.4896162853569518
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.43985044398496304 0.9031428526130436 0.513790998738115
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.36471913531868044 0.822163043009856 0.34102303946146767
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.4963632785129737 0.953514462448769 0.4353808480810842
0.3555822563841069 0.9216806435602466 0.6063083036438743
0.2737962806400836 0.5492970829460189 0.5732069737280424
