0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.08437888080736966 0.8574236618213749 0.45633674788423234
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.14051979254572447 0.6807836594047484 0.43456714548594305
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.30023844127753846 0.98448564635804 0.4890936090228975
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.18495705760843925 0.9653338261234653 0.45456506713899464
0.19416502357005153 0.40803616298459355 0.42968228689652965
0.19416502357005153 0.40803616298459355 0.42968228689652965
0.19416502357005153 0.40803616298459355 0.42968228689652965
0.1667919367247762 0.5749425820877955 0.5500931370895387
0.04019893685544748 0.5107936621298318 0.5321340701499471
0.13917070595603417 0.4746926869819899 0.471622662243982
0.059267314061077644 0.4339184194858987 0.4118890811328837
0.059267314061077644 0.4339184194858987 0.4118890811328837
0.059267314061077644 0.4339184194858987 0.4118890811328837
0.059267314061077644 0.4339184194858987 0.4118890811328837
0.08400992276906319 0.7393134240191219 0.41137880141341443
0.22799078496843686 0.6697486407788578 0.5979873927370369
0.22799078496843686 0.6697486407788578 0.5979873927370369
0.22799078496843686 0.6697486407788578 0.5979873927370369
0.16978325397982919 0.8140088165649382 0.4907591959847086
0.16978325397982919 0.8140088165649382 0.4907591959847086
0.3450090397674407 0.8529699949619757 0.38936530955812176
0.42558089734432686 0.7225018411991055 0.46626663326203743
0.42558089734432686 0.7225018411991055 0.46626663326203743
0.42558089734432686 0.7225018411991055 0.46626663326203743
0.42558089734432686 0.7225018411991055 0.46626663326203743
0.21034925526225515 0.68895086309435 0.379630706095238
0.4088159288831967 0.7114443775237332 0.40604562075807643
0.4088159288831967 0.7114443775237332 0.40604562075807643
0.4088159288831967 0.7114443775237332 0.40604562075807643
0.4088159288831967 0.7114443775237332 0.40604562075807643
0.275332149813729 0.4095506311961476 0.5099160555934471
0.31028871511773465 0.8161496054151816 0.509080356423299
0.31028871511773465 0.8161496054151816 0.509080356423299
0.31028871511773465 0.8161496054151816 0.509080356423299
0.31028871511773465 0.8161496054151816 0.509080356423299
0.31028871511773465 0.8161496054151816 0.509080356423299
0.31028871511773465 0.8161496054151816 0.509080356423299
0.17432862716075864 0.5729222749459725 0.40232409460579455
0.17432862716075864 0.5729222749459725 0.40232409460579455
0.26293751948634414 0.5659231226443249 0.48259554175565156
0.04904639026575683 0.5850071662859861 0.5096160630939606
0.04904639026575683 0.5850071662859861 0.5096160630939606
0.04904639026575683 0.5850071662859861 0.5096160630939606
0.04904639026575683 0.5850071662859861 0.5096160630939606
0.16587282690826594 0.8102240741715991 0.5439613369885022
0.16587282690826594 0.8102240741715991 0.5439613369885022
0.16587282690826594 0.8102240741715991 0.5439613369885022
0.16587282690826594 0.8102240741715991 0.5439613369885022
0.16587282690826594 0.8102240741715991 0.5439613369885022
0.4471332171889893 0.7515188966434341 0.556458644687446
0.4471332171889893 0.7515188966434341 0.556458644687446
0.4471332171889893 0.7515188966434341 0.556458644687446
0.5671582613299836 0.6071920183945246 0.48913868295941093
0.5671582613299836 0.6071920183945246 0.48913868295941093
0.17530275716508487 0.7067426634439332 0.334847775881829
0.17530275716508487 0.7067426634439332 0.334847775881829
0.2844226133700883 0.9212845885608856 0.3887836018481454
0.006282382062198222 0.8686917753230153 0.3465864359931966
0.006282382062198222 0.8686917753230153 0.3465864359931966
0.006282382062198222 0.8686917753230153 0.3465864359931966
0.006282382062198222 0.8686917753230153 0.3465864359931966
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.10415253944922498 0.802613033682853 0.42080848243743446
0.08734869700392969 0.6426033274062628 0.45385060540933075
0.20308387478885076 0.5679769486594776 0.426024884797919
0.20308387478885076 0.5679769486594776 0.426024884797919
0.20308387478885076 0.5679769486594776 0.426024884797919
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.10579859027116185 0.8139510948125341 0.3226694211046945
0.08145273734302444 0.6785513399964886 0.3087065205320527
0.08145273734302444 0.6785513399964886 0.3087065205320527
0.08145273734302444 0.6785513399964886 0.3087065205320527
0.08145273734302444 0.6785513399964886 0.3087065205320527
0.17866607627519493 0.7646043755396488 0.3515566098455396
0.07616985202933688 0.6924596074577403 0.4118279738627847
0.03778883216589576 0.8879701956407975 0.49758438509439573
0.1505062265876718 0.9346522428089392 0.48579871636376004
0.11142012353569605 0.9402546163657602 0.4143425381350778
0.11142012353569605 0.9402546163657602 0.4143425381350778
0.11142012353569605 0.9402546163657602 0.4143425381350778
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.06447511537087311 0.8745095530177595 0.44072189390962346
0.2533014031335651 0.985418487113445 0.5748702203578541
0.2533014031335651 0.985418487113445 0.5748702203578541
0.2533014031335651 0.985418487113445 0.5748702203578541
0.2533014031335651 0.985418487113445 0.5748702203578541
0.2533014031335651 0.985418487113445 0.5748702203578541
0.2533014031335651 0.985418487113445 0.5748702203578541
0.0010038643124397617 0.771052125346865 0.5931486145625706
0.31902300766667735 0.5634974059850288 0.5370661767885184
0.31902300766667735 0.5634974059850288 0.5370661767885184
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.16680162005461277 0.9605750867078299 0.4511339058159336
0.08642174489606094 0.9566413752344991 0.4596744066078754
0.08642174489606094 0.9566413752344991 0.4596744066078754
0.08642174489606094 0.9566413752344991 0.4596744066078754
0.08642174489606094 0.9566413752344991 0.4596744066078754
0.08642174489606094 0.9566413752344991 0.4596744066078754
0.04204056139162106 0.7263148725380577 0.4916553468037298
0.2804899251633553 0.5032215831131708 0.6050259630302435
0.2804899251633553 0.5032215831131708 0.6050259630302435
0.04595055720805191 0.7012500944306883 0.5498433311903386
0.04595055720805191 0.7012500944306883 0.5498433311903386
0.09491097594316147 0.813522065780981 0.40410118333169026
0.09491097594316147 0.813522065780981 0.40410118333169026
0.09491097594316147 0.813522065780981 0.40410118333169026
0.09491097594316147 0.813522065780981 0.40410118333169026
0.2415047542650389 0.951356819300827 0.40502566776101967
0.2415047542650389 0.951356819300827 0.40502566776101967
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.0816409981995794 0.7542364366170323 0.4217128305599923
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.03848445650415941 0.9336101171139721 0.4441127605604513
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.21553129201233018 0.8555863284722793 0.46094653907495636
0.06097027891000345 0.36765301877466844 0.3081036309594214
0.06097027891000345 0.36765301877466844 0.3081036309594214
0.06097027891000345 0.36765301877466844 0.3081036309594214
0.06097027891000345 0.36765301877466844 0.3081036309594214
0.0808202430936977 0.4861482212762767 0.4488015921914899
0.0808202430936977 0.4861482212762767 0.4488015921914899
0.08890308376994559 0.8380877501345564 0.5541730785323526
0.08890308376994559 0.8380877501345564 0.5541730785323526
0.08890308376994559 0.8380877501345564 0.5541730785323526
0.08890308376994559 0.8380877501345564 0.5541730785323526
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.13064999608234718 0.8022098074860347 0.545018975450896
0.09874144185846867 0.8498656088260558 0.623009798805815
0.09874144185846867 0.8498656088260558 0.623009798805815
0.2830376786739027 0.43350673124887495 0.510296629120482
0.2830376786739027 0.43350673124887495 0.510296629120482
0.2830376786739027 0.43350673124887495 0.510296629120482
0.22835826238299256 0.47519924463636365 0.4154601982965225
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.06839730243049216 0.5594278323181165 0.37606974468608534
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.08814646807657057 0.7865923247111919 0.2986252939542325
0.0732073865455657 0.5800444568032251 0.5561416642160966
0.306499351537443 0.6103119183133578 0.6705224932780671
0.26457745103738717 0.5320552862860066 0.6570487532796269
0.12398827117066455 0.5817706359217154 0.535315399743479
0.12398827117066455 0.5817706359217154 0.535315399743479
0.12398827117066455 0.5817706359217154 0.535315399743479
0.12398827117066455 0.5817706359217154 0.535315399743479
0.12398827117066455 0.5817706359217154 0.535315399743479
0.1023769549714576 0.7029069317950752 0.48008052306592924
0.1023769549714576 0.7029069317950752 0.48008052306592924
0.13567812408993982 0.7408244636312116 0.3858312273800488
0.13567812408993982 0.7408244636312116 0.3858312273800488
0.13567812408993982 0.7408244636312116 0.3858312273800488
0.24974011265230683 0.8120337223152271 0.47234345154575286
0.24974011265230683 0.8120337223152271 0.47234345154575286
0.069758854609276 0.8479491166902757 0.5480693430521932
0.3176857502678022 0.6481941125334004 0.5624438219472828
0.5495794820996664 0.7023644137923251 0.5422022194212035
0.15186710216893817 0.5082853236032593 0.5729203767599778
0.15186710216893817 0.5082853236032593 0.5729203767599778
0.15186710216893817 0.5082853236032593 0.5729203767599778
0.05095191514725439 0.40435794461517793 0.49096512711987966
0.05095191514725439 0.40435794461517793 0.49096512711987966
0.05095191514725439 0.40435794461517793 0.49096512711987966
0.16420362450951503 0.6271142287740936 0.4642372393153836
0.16420362450951503 0.6271142287740936 0.4642372393153836
0.16420362450951503 0.6271142287740936 0.4642372393153836
0.3007062327345936 0.6236091776379155 0.5219433551625516
0.3007062327345936 0.6236091776379155 0.5219433551625516
0.19446598625571707 0.7457311127528035 0.5782846662072303
0.19446598625571707 0.7457311127528035 0.5782846662072303
0.19446598625571707 0.7457311127528035 0.5782846662072303
0.19446598625571707 0.7457311127528035 0.5782846662072303
0.19446598625571707 0.7457311127528035 0.5782846662072303
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.4527954400800055 0.9573343398649327 0.5833908973598502
0.5318934197364824 0.9135834090876688 0.4389980167295244
0.5318934197364824 0.9135834090876688 0.4389980167295244
0.5318934197364824 0.9135834090876688 0.4389980167295244
0.5318934197364824 0.9135834090876688 0.4389980167295244
0.01739625284974211 0.6931909617036653 0.33253539479320926
0.01739625284974211 0.6931909617036653 0.33253539479320926
0.01739625284974211 0.6931909617036653 0.33253539479320926
0.01739625284974211 0.6931909617036653 0.33253539479320926
0.20002933991200697 0.5856026497341533 0.45812479196158734
0.08902381464532422 0.534871985215385 0.504318157897553
0.08902381464532422 0.534871985215385 0.504318157897553
0.08902381464532422 0.534871985215385 0.504318157897553
0.3210349533253437 0.646000203486418 0.4583721118328046
0.3210349533253437 0.646000203486418 0.4583721118328046
0.23708559350152106 0.5152719975097975 0.4367599942240602
0.23708559350152106 0.5152719975097975 0.4367599942240602
0.3359098871723329 0.8874874162049886 0.471631674754935
0.030666777866081074 0.7118149287685971 0.44023759465351203
0.030666777866081074 0.7118149287685971 0.44023759465351203
0.030666777866081074 0.7118149287685971 0.44023759465351203
0.030666777866081074 0.7118149287685971 0.44023759465351203
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.1791209953603895 0.5388809418073212 0.33319086169284884
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.15985546904684633 0.8462908108082315 0.4949183888113634
0.1443005702079497 0.6554198489929591 0.5278556552931494
0.1443005702079497 0.6554198489929591 0.5278556552931494
0.3775864696198666 0.7116645718025526 0.5936870403082914
0.3775864696198666 0.7116645718025526 0.5936870403082914
0.3775864696198666 0.7116645718025526 0.5936870403082914
0.31540439362110223 0.5457278108628111 0.3724145799250094
0.31540439362110223 0.5457278108628111 0.3724145799250094
0.31540439362110223 0.5457278108628111 0.3724145799250094
0.31540439362110223 0.5457278108628111 0.3724145799250094
0.4171920203278786 0.779802474034796 0.5140227865831437
0.4171920203278786 0.779802474034796 0.5140227865831437
0.4171920203278786 0.779802474034796 0.5140227865831437
0.33851504368269514 0.6073141758653867 0.5930302965919165
0.2412083795894229 0.8721780173697592 0.6354156246148068
0.2412083795894229 0.8721780173697592 0.6354156246148068
0.2412083795894229 0.8721780173697592 0.6354156246148068
0.2142779874348496 0.781816341892419 0.5093403185934688
0.0577453126005433 0.7978977506998974 0.426493394727464
0.0577453126005433 0.7978977506998974 0.426493394727464
0.0577453126005433 0.7978977506998974 0.426493394727464
0.0577453126005433 0.7978977506998974 0.426493394727464
0.1485325181934707 0.7389210426539913 0.5486566681177494
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
0.021259693370867278 0.5060982465177435 0.4449336595803358
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
4.617744560644205e-06 0.7173237993491242 0.3964347826029215
0.13519260488669346 0.4319038564238093 0.4228009851165132
0.13519260488669346 0.4319038564238093 0.4228009851165132
0.13519260488669346 0.4319038564238093 0.4228009851165132
0.28538434310714644 0.7760398153301735 0.42734722700360034
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.10651645687549757 0.621539796637268 0.4432562579742411
0.2142168732569436 0.9770196576366563 0.4255800556171043
0.2662592028223642 0.7183440005370234 0.4396819723105024
0.2662592028223642 0.7183440005370234 0.4396819723105024
0.29228759993273545 0.5237408073128235 0.5021737773382333
0.29228759993273545 0.5237408073128235 0.5021737773382333
0.29228759993273545 0.5237408073128235 0.5021737773382333
0.29228759993273545 0.5237408073128235 0.5021737773382333
0.24064943855625165 0.8199439107043262 0.49540939449164734
0.24064943855625165 0.8199439107043262 0.49540939449164734
0.23960207766859448 0.7026034994716341 0.3588614435459404
0.0022216656413151514 0.6393289132386407 0.44062901172651614
0.0022216656413151514 0.6393289132386407 0.44062901172651614
0.11732089469294642 0.5834364444218684 0.40860105452997353
0.11732089469294642 0.5834364444218684 0.40860105452997353
0.10116230439224386 0.7740508457830696 0.3734503707975232
0.10116230439224386 0.7740508457830696 0.3734503707975232
0.16759654993075257 0.6686020130209539 0.34143649041949753
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.35090820976404746 0.6885459236338167 0.28500582587550394
0.2569670899445752 0.5091330261917661 0.2931341004706585
0.2569670899445752 0.5091330261917661 0.2931341004706585
0.2569670899445752 0.5091330261917661 0.2931341004706585
0.2569670899445752 0.5091330261917661 0.2931341004706585
0.09199614267167192 0.7260484267856057 0.3034074077725949
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.1712025980770065 0.9662752791835938 0.2822187783485898
0.18569940455215558 0.9865737005710932 0.4316559136745011
0.18569940455215558 0.9865737005710932 0.4316559136745011
0.05558678274922049 0.9504222868920081 0.46113804661667684
0.051103044130412244 0.6476808278717883 0.4580463245512895
0.051103044130412244 0.6476808278717883 0.4580463245512895
0.051103044130412244 0.6476808278717883 0.4580463245512895
0.10232085840393933 0.3861367560107474 0.3273693858649267
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.10846734731859023 0.3194204234417623 0.49552423868428497
0.3583860705110419 0.7949870010842449 0.401782914006098
0.18881226159711212 0.3196669407243889 0.4382051391466105
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.3781930739969617 0.5896550147888238 0.3975887446788695
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4140757858176349 0.4715951027392041 0.41001350260648717
0.4465165523403927 0.7939244725217611 0.43360371432872713
0.4465165523403927 0.7939244725217611 0.43360371432872713
0.39175744076980973 0.6641690114587852 0.40024857441731576
0.39175744076980973 0.6641690114587852 0.40024857441731576
0.45797053144518385 0.6831719500133873 0.38626553000052444
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.5665897708735624 0.7265622514223936 0.42636324183649266
0.4488092072154811 0.4843917127814906 0.43498406811810597
0.40829483600122585 0.5733362463298454 0.572429103482472
0.40829483600122585 0.5733362463298454 0.572429103482472
0.31829644870261725 0.3263380733234508 0.6005590552255857
0.31829644870261725 0.3263380733234508 0.6005590552255857
0.22767044266562778 0.334766833793728 0.5720229991145476
0.22767044266562778 0.334766833793728 0.5720229991145476
0.14754235132143378 0.3828631274959386 0.544762491244812
0.14754235132143378 0.3828631274959386 0.544762491244812
0.2319424927968845 0.8243032142528688 0.629710020401921
0.2319424927968845 0.8243032142528688 0.629710020401921
0.509797237213159 0.7153761382337053 0.5088414337793257
0.509797237213159 0.7153761382337053 0.5088414337793257
0.509797237213159 0.7153761382337053 0.5088414337793257
0.509797237213159 0.7153761382337053 0.5088414337793257
0.420611064210059 0.905993864484084 0.3001694960967985
0.420611064210059 0.905993864484084 0.3001694960967985
0.420611064210059 0.905993864484084 0.3001694960967985
0.2992202999614813 0.8227494322922767 0.2572597884813525
0.2992202999614813 0.8227494322922767 0.2572597884813525
0.2992202999614813 0.8227494322922767 0.2572597884813525
0.2992202999614813 0.8227494322922767 0.2572597884813525
0.4204919265725062 0.956321605326179 0.6208516404622018
0.31988556796799766 0.9592770107867289 0.614148561712334
0.13339319280606443 0.6961788692032262 0.6457247553613767
0.18713567834714837 0.6133511621652394 0.43545457378685926
0.33220018643897853 0.5918209318886661 0.4813909348262211
0.4422044560168112 0.6411310467045429 0.5186647129240851
0.4422044560168112 0.6411310467045429 0.5186647129240851
0.214953610261917 0.5654491454916089 0.5009564759552542
0.214953610261917 0.5654491454916089 0.5009564759552542
0.214953610261917 0.5654491454916089 0.5009564759552542
0.08815318094623992 0.6446331506122298 0.3737051393675049
0.0013588305821506386 0.5444186018312099 0.4497021097892006
0.11340610454787173 0.7369930292600237 0.5372458356466296
0.11340610454787173 0.7369930292600237 0.5372458356466296
0.11340610454787173 0.7369930292600237 0.5372458356466296
0.11340610454787173 0.7369930292600237 0.5372458356466296
0.12075919645102982 0.9058081755488165 0.5409819639006231
0.12075919645102982 0.9058081755488165 0.5409819639006231
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
0.10483031885136851 0.9662097401799556 0.5080635499694339
